,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2914,2403.561778,56.0,249.0,130.0,60.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0
2915,2404.6453,56.0,249.0,130.0,60.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0
2916,2405.636535,56.0,249.0,130.0,61.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0
2917,2406.582373,56.0,249.0,130.0,61.0,63.0,64.0,63.0,64.0,63.0,63.0,63.0,63.0,63.0
2918,2407.752909,56.0,249.0,130.0,61.0,62.0,62.0,63.0,63.0,62.0,62.0,63.0,63.0,62.0
2919,2408.860456,54.0,249.0,129.0,60.0,62.0,62.0,62.0,63.0,61.0,62.0,62.0,63.0,62.0
2920,2410.339592,54.0,250.0,129.0,60.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2921,2411.579793,54.0,250.0,128.0,60.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2922,2412.593086,54.0,250.0,129.0,60.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2923,2413.519999,54.0,250.0,129.0,60.0,61.0,61.0,61.0,62.0,61.0,61.0,62.0,61.0,61.0
2924,2414.603942,54.0,250.0,129.0,60.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2925,2415.564075,54.0,250.0,129.0,60.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2926,2416.542897,54.0,249.0,129.0,60.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2927,2417.357445,54.0,250.0,129.0,60.0,62.0,62.0,61.0,62.0,62.0,62.0,62.0,62.0,61.0
2928,2418.609126,54.0,250.0,129.0,60.0,61.0,61.0,61.0,62.0,62.0,62.0,62.0,62.0,61.0
2929,2419.632954,52.0,250.0,129.0,60.0,61.0,61.0,61.0,62.0,61.0,62.0,61.0,62.0,61.0
2930,2420.569315,52.0,250.0,127.0,60.0,60.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2931,2421.443009,52.0,250.0,128.0,60.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2932,2422.633087,52.0,250.0,128.0,60.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2933,2423.633077,52.0,250.0,128.0,60.0,60.0,61.0,61.0,61.0,60.0,60.0,61.0,61.0,60.0
2934,2424.511083,52.0,250.0,128.0,60.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2935,2425.588527,52.0,250.0,128.0,60.0,60.0,61.0,61.0,61.0,61.0,60.0,61.0,61.0,61.0
2936,2426.625616,52.0,250.0,128.0,59.0,60.0,61.0,60.0,61.0,60.0,60.0,61.0,61.0,60.0
2937,2427.44727,52.0,250.0,128.0,59.0,60.0,61.0,61.0,61.0,60.0,60.0,61.0,61.0,60.0
2938,2428.561383,52.0,250.0,128.0,60.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2939,2429.596943,50.0,250.0,128.0,60.0,61.0,60.0,60.0,62.0,61.0,61.0,61.0,61.0,61.0
2940,2430.576814,50.0,250.0,124.0,60.0,60.0,61.0,60.0,61.0,60.0,60.0,60.0,60.0,61.0
2941,2431.604786,50.0,250.0,125.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0
2942,2432.59574,50.0,250.0,125.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0
2943,2433.592154,50.0,249.0,125.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,61.0,60.0,60.0
2944,2434.470258,50.0,250.0,125.0,60.0,60.0,61.0,60.0,61.0,60.0,60.0,61.0,60.0,60.0
2945,2435.592985,50.0,250.0,125.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,61.0,61.0,60.0
2946,2436.588996,50.0,250.0,125.0,60.0,60.0,61.0,60.0,61.0,60.0,60.0,61.0,60.0,60.0
2947,2437.685761,50.0,250.0,125.0,60.0,60.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2948,2438.707114,50.0,250.0,125.0,60.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2949,2439.611439,48.0,250.0,125.0,60.0,61.0,61.0,61.0,61.0,61.0,61.0,62.0,61.0,61.0
2950,2440.595388,48.0,250.0,123.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2951,2441.502395,48.0,250.0,123.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2952,2442.597443,48.0,250.0,123.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2953,2443.601854,48.0,250.0,123.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2954,2444.557336,48.0,250.0,124.0,59.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0
2955,2445.625164,48.0,250.0,124.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2956,2446.6272,48.0,250.0,124.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2957,2447.617057,48.0,249.0,124.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0
2958,2448.568004,48.0,250.0,125.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2959,2449.649087,46.0,250.0,125.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0
2960,2450.640713,46.0,250.0,121.0,60.0,60.0,60.0,60.0,60.0,59.0,59.0,59.0,60.0,59.0
2961,2451.551591,46.0,250.0,121.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0
2962,2452.660767,46.0,251.0,123.0,59.0,59.0,60.0,60.0,60.0,59.0,59.0,60.0,60.0,60.0
2963,2453.683752,46.0,250.0,123.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0
2964,2454.594854,46.0,251.0,123.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0
2965,2455.265353,46.0,251.0,123.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,60.0
2966,2456.367357,46.0,251.0,124.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0
2967,2457.585576,46.0,250.0,124.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0
2968,2458.580006,46.0,251.0,125.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0
2969,2459.545643,44.0,250.0,125.0,59.0,59.0,59.0,59.0,59.0,59.0,58.0,59.0,59.0,59.0
2970,2460.274457,44.0,251.0,122.0,58.0,58.0,58.0,59.0,58.0,58.0,59.0,59.0,59.0,58.0
2971,2461.626755,44.0,251.0,123.0,58.0,58.0,58.0,59.0,59.0,59.0,59.0,59.0,58.0,58.0
2972,2462.577729,44.0,253.0,124.0,58.0,58.0,58.0,59.0,59.0,58.0,59.0,59.0,58.0,58.0
2973,2463.499827,44.0,251.0,124.0,58.0,59.0,58.0,59.0,58.0,58.0,59.0,59.0,58.0,58.0
2974,2464.632849,44.0,250.0,124.0,58.0,58.0,59.0,59.0,59.0,58.0,59.0,59.0,59.0,58.0
2975,2465.647303,44.0,250.0,124.0,58.0,58.0,59.0,59.0,59.0,58.0,59.0,59.0,58.0,58.0
2976,2466.494966,44.0,250.0,124.0,58.0,58.0,58.0,59.0,59.0,58.0,59.0,59.0,58.0,58.0
2977,2467.595317,44.0,250.0,124.0,58.0,59.0,59.0,59.0,59.0,58.0,59.0,59.0,59.0,59.0
2978,2468.632189,44.0,250.0,125.0,58.0,59.0,59.0,59.0,59.0,58.0,59.0,59.0,59.0,58.0
2979,2469.579195,42.0,250.0,126.0,58.0,58.0,59.0,59.0,58.0,58.0,59.0,58.0,59.0,59.0
2980,2470.270533,42.0,251.0,123.0,58.0,58.0,58.0,59.0,58.0,58.0,59.0,57.0,58.0,58.0
2981,2471.612666,42.0,251.0,122.0,58.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
2982,2472.606618,42.0,251.0,123.0,58.0,58.0,58.0,59.0,59.0,58.0,59.0,57.0,58.0,58.0
2983,2473.479984,42.0,251.0,123.0,58.0,58.0,59.0,59.0,58.0,58.0,59.0,57.0,58.0,58.0
2984,2474.302032,42.0,251.0,123.0,59.0,59.0,59.0,60.0,60.0,59.0,60.0,58.0,59.0,58.0
2985,2475.356762,42.0,251.0,123.0,58.0,59.0,59.0,59.0,58.0,58.0,59.0,57.0,58.0,57.0
2986,2476.592286,42.0,251.0,123.0,58.0,58.0,59.0,59.0,58.0,58.0,59.0,57.0,58.0,58.0
2987,2477.595829,42.0,251.0,123.0,58.0,58.0,59.0,59.0,59.0,58.0,59.0,57.0,58.0,58.0
2988,2478.581885,42.0,251.0,123.0,59.0,59.0,60.0,60.0,60.0,59.0,60.0,58.0,59.0,59.0
2989,2479.328279,40.0,250.0,123.0,58.0,58.0,59.0,59.0,58.0,58.0,59.0,57.0,58.0,58.0
2990,2480.598364,40.0,251.0,124.0,58.0,58.0,58.0,59.0,58.0,58.0,59.0,57.0,57.0,58.0
2991,2481.599124,40.0,251.0,124.0,59.0,59.0,59.0,59.0,59.0,58.0,59.0,57.0,58.0,58.0
2992,2482.573946,40.0,251.0,124.0,58.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,59.0,58.0
2993,2483.634901,40.0,250.0,124.0,58.0,58.0,58.0,58.0,58.0,58.0,59.0,57.0,58.0,57.0
2994,2484.604875,40.0,251.0,124.0,58.0,58.0,58.0,59.0,59.0,58.0,58.0,57.0,58.0,58.0
2995,2485.564402,40.0,250.0,123.0,59.0,59.0,59.0,60.0,59.0,58.0,59.0,57.0,58.0,58.0
2996,2486.339739,40.0,250.0,124.0,58.0,59.0,59.0,59.0,59.0,58.0,59.0,57.0,58.0,58.0
2997,2487.592774,40.0,251.0,124.0,58.0,58.0,58.0,59.0,59.0,58.0,59.0,57.0,58.0,57.0
2998,2488.62343,40.0,250.0,124.0,58.0,59.0,59.0,59.0,59.0,58.0,59.0,57.0,58.0,58.0
2999,2489.580273,38.0,250.0,124.0,59.0,59.0,59.0,59.0,59.0,58.0,60.0,58.0,58.0,58.0
3000,2490.592,38.0,250.0,124.0,58.0,58.0,59.0,59.0,59.0,58.0,59.0,57.0,58.0,57.0
3001,2491.612117,38.0,250.0,124.0,58.0,58.0,58.0,59.0,58.0,58.0,59.0,57.0,58.0,58.0
3002,2492.581865,38.0,250.0,124.0,58.0,58.0,58.0,59.0,58.0,58.0,58.0,57.0,58.0,58.0
3003,2493.660649,38.0,250.0,124.0,58.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
3004,2494.63059,38.0,250.0,124.0,58.0,58.0,59.0,59.0,58.0,58.0,59.0,57.0,58.0,58.0
3005,2495.616692,38.0,250.0,124.0,58.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
3006,2496.570174,38.0,250.0,124.0,58.0,59.0,59.0,59.0,59.0,58.0,59.0,57.0,58.0,58.0
3007,2497.667415,38.0,250.0,124.0,59.0,59.0,59.0,59.0,59.0,59.0,60.0,58.0,59.0,58.0
3008,2498.715571,38.0,250.0,124.0,58.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
3009,2499.597014,36.0,250.0,125.0,59.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
3010,2500.686588,36.0,250.0,125.0,58.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
3011,2501.659946,36.0,250.0,124.0,59.0,59.0,59.0,60.0,60.0,59.0,60.0,58.0,59.0,58.0
3012,2502.643466,36.0,250.0,125.0,58.0,58.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
3013,2503.632057,36.0,250.0,124.0,58.0,59.0,59.0,59.0,59.0,59.0,59.0,58.0,58.0,58.0
3014,2504.60369,36.0,250.0,124.0,58.0,58.0,59.0,59.0,59.0,58.0,59.0,57.0,58.0,58.0
3015,2505.58974,36.0,250.0,124.0,59.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
3016,2506.517611,36.0,250.0,125.0,58.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
3017,2507.594896,36.0,250.0,124.0,59.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,59.0,58.0
3018,2508.609597,36.0,250.0,124.0,59.0,59.0,59.0,59.0,59.0,58.0,59.0,57.0,58.0,58.0
3019,2509.602835,34.0,250.0,124.0,59.0,59.0,59.0,60.0,59.0,59.0,60.0,58.0,59.0,59.0
3020,2510.493832,34.0,250.0,124.0,58.0,58.0,59.0,59.0,59.0,58.0,59.0,57.0,58.0,58.0
3021,2511.596125,34.0,250.0,125.0,58.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
3022,2512.640486,34.0,250.0,125.0,59.0,59.0,59.0,59.0,59.0,59.0,60.0,58.0,58.0,58.0
3023,2513.659857,34.0,250.0,125.0,59.0,59.0,59.0,59.0,58.0,58.0,59.0,58.0,59.0,58.0
3024,2514.607453,34.0,250.0,124.0,59.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
3025,2515.606179,34.0,250.0,125.0,58.0,58.0,58.0,59.0,59.0,58.0,58.0,57.0,58.0,58.0
3026,2516.613156,34.0,250.0,125.0,58.0,59.0,58.0,59.0,58.0,58.0,59.0,57.0,58.0,58.0
3027,2517.42977,34.0,250.0,125.0,58.0,58.0,59.0,59.0,58.0,58.0,59.0,57.0,58.0,58.0
3028,2518.584324,34.0,250.0,125.0,58.0,58.0,58.0,59.0,58.0,58.0,59.0,57.0,58.0,58.0
3029,2519.589398,32.0,250.0,125.0,58.0,58.0,59.0,59.0,58.0,58.0,59.0,57.0,58.0,57.0
3030,2520.508679,32.0,250.0,125.0,58.0,58.0,59.0,59.0,58.0,58.0,59.0,57.0,58.0,58.0
3031,2521.350115,32.0,250.0,125.0,58.0,58.0,58.0,59.0,58.0,58.0,59.0,57.0,58.0,58.0
3032,2522.586417,32.0,250.0,125.0,58.0,58.0,58.0,58.0,58.0,58.0,59.0,57.0,58.0,58.0
3033,2523.592738,32.0,250.0,125.0,58.0,58.0,58.0,59.0,58.0,58.0,58.0,57.0,58.0,58.0
3034,2524.531832,32.0,250.0,125.0,58.0,58.0,58.0,59.0,58.0,58.0,59.0,57.0,58.0,58.0
3035,2525.575986,32.0,250.0,125.0,58.0,58.0,58.0,59.0,58.0,58.0,59.0,57.0,58.0,58.0
3036,2526.55926,32.0,250.0,125.0,59.0,59.0,58.0,59.0,58.0,58.0,59.0,58.0,58.0,58.0
3037,2527.620378,32.0,250.0,125.0,58.0,58.0,59.0,59.0,59.0,58.0,60.0,58.0,58.0,58.0
3038,2528.59852,32.0,250.0,125.0,58.0,58.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,59.0
3039,2529.583565,30.0,250.0,125.0,58.0,58.0,59.0,58.0,59.0,58.0,59.0,57.0,57.0,57.0
3040,2530.585968,30.0,250.0,125.0,58.0,59.0,59.0,59.0,59.0,58.0,59.0,57.0,58.0,58.0
3041,2531.418462,30.0,250.0,125.0,59.0,59.0,59.0,60.0,59.0,58.0,59.0,58.0,58.0,58.0
3042,2532.281918,30.0,250.0,125.0,58.0,58.0,59.0,59.0,58.0,58.0,59.0,58.0,58.0,58.0
3043,2533.32797,30.0,250.0,125.0,58.0,58.0,59.0,59.0,58.0,58.0,59.0,57.0,58.0,57.0
3044,2534.619316,30.0,250.0,125.0,58.0,58.0,58.0,58.0,59.0,58.0,58.0,57.0,58.0,58.0
3045,2535.554748,30.0,250.0,125.0,58.0,58.0,58.0,59.0,58.0,58.0,59.0,57.0,58.0,57.0
3046,2536.467501,30.0,250.0,125.0,58.0,59.0,58.0,59.0,58.0,58.0,59.0,57.0,58.0,58.0
3047,2537.601537,30.0,250.0,125.0,58.0,58.0,59.0,59.0,58.0,58.0,59.0,57.0,58.0,57.0
3048,2538.569425,30.0,251.0,125.0,58.0,58.0,58.0,59.0,58.0,58.0,59.0,57.0,58.0,58.0
3049,2541.479974,30.0,250.0,125.0,58.0,58.0,59.0,59.0,59.0,58.0,59.0,57.0,58.0,58.0
3050,2542.599475,30.0,250.0,125.0,59.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
3051,2543.640184,30.0,250.0,125.0,58.0,58.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
3052,2544.295808,30.0,250.0,125.0,58.0,58.0,58.0,59.0,59.0,58.0,59.0,56.0,58.0,58.0
3053,2545.567589,30.0,250.0,125.0,58.0,58.0,59.0,59.0,59.0,58.0,59.0,57.0,58.0,57.0
3054,2546.556757,30.0,253.0,125.0,58.0,58.0,58.0,59.0,59.0,58.0,59.0,57.0,58.0,58.0
3055,2547.37409,30.0,250.0,125.0,58.0,58.0,59.0,59.0,59.0,58.0,59.0,57.0,58.0,58.0
3056,2548.596213,30.0,250.0,125.0,58.0,58.0,58.0,58.0,59.0,58.0,59.0,57.0,58.0,58.0
3057,2549.556757,30.0,250.0,125.0,58.0,58.0,58.0,58.0,59.0,58.0,59.0,58.0,58.0,58.0
3058,2550.555024,32.0,250.0,125.0,58.0,58.0,58.0,59.0,59.0,58.0,59.0,58.0,59.0,59.0
3059,2551.279766,32.0,250.0,125.0,58.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
3060,2552.566507,32.0,250.0,125.0,58.0,59.0,59.0,59.0,59.0,58.0,59.0,57.0,58.0,58.0
3061,2553.578438,32.0,250.0,125.0,58.0,59.0,59.0,59.0,58.0,58.0,59.0,58.0,58.0,58.0
3062,2554.530668,32.0,250.0,125.0,58.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
3063,2555.602419,32.0,250.0,125.0,58.0,58.0,59.0,59.0,59.0,58.0,59.0,57.0,58.0,58.0
3064,2556.637582,32.0,250.0,125.0,58.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
3065,2557.659309,32.0,250.0,125.0,59.0,59.0,59.0,59.0,59.0,59.0,60.0,58.0,59.0,59.0
3066,2558.701493,32.0,250.0,125.0,58.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
3067,2559.655208,32.0,251.0,125.0,58.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
3068,2560.608358,34.0,250.0,125.0,58.0,59.0,59.0,59.0,59.0,58.0,59.0,57.0,58.0,58.0
3069,2561.535205,34.0,250.0,126.0,58.0,58.0,59.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0
3070,2562.600843,34.0,250.0,126.0,58.0,59.0,59.0,59.0,59.0,58.0,59.0,57.0,58.0,58.0
3071,2563.594125,34.0,250.0,126.0,59.0,59.0,59.0,59.0,59.0,58.0,59.0,57.0,58.0,58.0
3072,2564.600141,34.0,250.0,125.0,59.0,59.0,59.0,60.0,59.0,59.0,60.0,58.0,59.0,59.0
3073,2565.641547,34.0,250.0,125.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,58.0,58.0,58.0
3074,2566.637855,34.0,250.0,125.0,59.0,59.0,59.0,60.0,59.0,58.0,60.0,58.0,58.0,58.0
3075,2567.724012,34.0,250.0,125.0,58.0,59.0,59.0,59.0,59.0,58.0,59.0,57.0,58.0,58.0
3076,2568.548942,34.0,250.0,125.0,59.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
3077,2569.61701,34.0,250.0,126.0,58.0,58.0,59.0,59.0,58.0,58.0,59.0,58.0,58.0,58.0
3078,2570.622691,36.0,250.0,126.0,58.0,59.0,59.0,59.0,58.0,58.0,59.0,58.0,58.0,58.0
3079,2571.545011,36.0,249.0,125.0,59.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
3080,2572.703629,36.0,250.0,126.0,59.0,59.0,59.0,59.0,59.0,59.0,60.0,58.0,58.0,58.0
3081,2573.739344,36.0,249.0,126.0,58.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
3082,2574.640942,36.0,250.0,126.0,58.0,59.0,59.0,59.0,59.0,58.0,59.0,57.0,58.0,58.0
3083,2575.532275,36.0,249.0,127.0,58.0,58.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
3084,2576.629441,36.0,250.0,126.0,58.0,58.0,58.0,59.0,59.0,58.0,59.0,57.0,58.0,58.0
3085,2577.573263,36.0,250.0,126.0,58.0,58.0,58.0,58.0,59.0,58.0,59.0,57.0,58.0,58.0
3086,2578.500721,36.0,250.0,126.0,58.0,58.0,58.0,58.0,59.0,58.0,59.0,57.0,58.0,58.0
3087,2579.561872,36.0,250.0,126.0,58.0,58.0,59.0,59.0,59.0,58.0,59.0,57.0,58.0,58.0
3088,2580.554351,38.0,250.0,126.0,58.0,58.0,58.0,59.0,58.0,58.0,58.0,57.0,58.0,58.0
3089,2581.572744,38.0,250.0,126.0,58.0,58.0,59.0,59.0,59.0,58.0,59.0,57.0,58.0,58.0
3090,2582.559065,38.0,249.0,126.0,58.0,58.0,58.0,58.0,58.0,58.0,59.0,57.0,58.0,57.0
3091,2583.571525,38.0,250.0,126.0,58.0,58.0,58.0,59.0,59.0,58.0,59.0,57.0,58.0,58.0
3092,2584.564939,38.0,250.0,126.0,58.0,58.0,58.0,59.0,58.0,58.0,59.0,57.0,58.0,57.0
3093,2585.402723,38.0,250.0,126.0,58.0,58.0,58.0,59.0,59.0,58.0,59.0,57.0,58.0,58.0
3094,2586.566141,38.0,249.0,126.0,58.0,59.0,59.0,59.0,59.0,58.0,60.0,58.0,58.0,58.0
3095,2587.621627,38.0,249.0,126.0,59.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
3096,2588.573916,38.0,250.0,126.0,58.0,59.0,58.0,59.0,58.0,58.0,59.0,56.0,58.0,58.0
3097,2589.606984,38.0,250.0,126.0,58.0,58.0,58.0,59.0,58.0,58.0,59.0,57.0,58.0,58.0
3098,2590.574687,40.0,250.0,126.0,58.0,59.0,58.0,59.0,58.0,58.0,59.0,57.0,58.0,58.0
3099,2591.564421,40.0,250.0,126.0,58.0,59.0,59.0,59.0,59.0,58.0,59.0,57.0,58.0,58.0
3100,2592.325444,40.0,250.0,126.0,58.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
3101,2593.568537,40.0,250.0,126.0,58.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
3102,2594.558644,40.0,249.0,129.0,58.0,58.0,58.0,59.0,58.0,58.0,59.0,57.0,58.0,58.0
3103,2595.337131,40.0,250.0,126.0,58.0,58.0,59.0,59.0,59.0,59.0,60.0,59.0,59.0,59.0
3104,2596.29719,40.0,250.0,126.0,58.0,59.0,59.0,59.0,59.0,58.0,59.0,57.0,58.0,58.0
3105,2597.581087,40.0,250.0,126.0,58.0,58.0,58.0,59.0,59.0,58.0,59.0,57.0,58.0,58.0
3106,2598.5931,40.0,250.0,126.0,58.0,58.0,59.0,59.0,58.0,58.0,59.0,57.0,58.0,57.0
3107,2599.496991,40.0,250.0,126.0,58.0,59.0,58.0,59.0,58.0,58.0,59.0,57.0,58.0,58.0
3108,2600.498457,42.0,250.0,126.0,58.0,58.0,59.0,59.0,58.0,58.0,59.0,57.0,58.0,58.0
3109,2601.570586,42.0,250.0,126.0,58.0,58.0,58.0,59.0,59.0,58.0,59.0,57.0,58.0,58.0
3110,2602.623664,42.0,250.0,126.0,58.0,58.0,59.0,59.0,58.0,58.0,59.0,58.0,58.0,58.0
3111,2603.607103,42.0,250.0,126.0,58.0,58.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
3112,2604.582848,42.0,250.0,126.0,58.0,58.0,58.0,59.0,58.0,58.0,59.0,57.0,58.0,58.0
3113,2605.599711,42.0,250.0,126.0,58.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
3114,2606.446859,42.0,250.0,126.0,58.0,59.0,58.0,59.0,58.0,58.0,59.0,57.0,58.0,58.0
3115,2607.286789,42.0,250.0,126.0,58.0,59.0,59.0,59.0,58.0,58.0,59.0,57.0,58.0,58.0
3116,2608.251726,42.0,250.0,126.0,58.0,59.0,59.0,59.0,58.0,58.0,59.0,57.0,58.0,58.0
3117,2609.395258,42.0,250.0,126.0,58.0,58.0,59.0,59.0,58.0,58.0,59.0,57.0,58.0,58.0
3118,2610.56352,44.0,250.0,126.0,58.0,58.0,58.0,59.0,59.0,58.0,59.0,57.0,58.0,58.0
3119,2611.585691,44.0,250.0,126.0,58.0,58.0,58.0,58.0,59.0,58.0,59.0,57.0,58.0,57.0
3120,2612.447114,44.0,250.0,126.0,58.0,58.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
3121,2613.296087,44.0,250.0,126.0,58.0,58.0,58.0,58.0,58.0,58.0,59.0,57.0,58.0,58.0
3122,2614.595664,44.0,250.0,126.0,58.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
3123,2615.5716,44.0,250.0,126.0,58.0,58.0,58.0,58.0,59.0,58.0,59.0,57.0,58.0,58.0
3124,2616.415035,44.0,250.0,126.0,58.0,59.0,58.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
3125,2617.6229,44.0,249.0,126.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,57.0,58.0,58.0
3126,2618.783395,44.0,250.0,126.0,58.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
3127,2620.664456,44.0,250.0,126.0,58.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
3128,2621.598163,46.0,250.0,127.0,58.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
3129,2622.595246,46.0,250.0,127.0,58.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
3130,2623.534686,46.0,250.0,126.0,59.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,59.0,58.0
3131,2624.599373,46.0,250.0,127.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,58.0,58.0,58.0
3132,2625.597194,46.0,250.0,126.0,58.0,58.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
3133,2626.518137,46.0,250.0,127.0,58.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
3134,2627.598925,46.0,250.0,127.0,58.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
3135,2628.604977,46.0,250.0,127.0,58.0,58.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
3136,2629.614939,46.0,249.0,127.0,59.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,59.0
3137,2630.640548,46.0,250.0,127.0,59.0,59.0,59.0,60.0,59.0,58.0,59.0,58.0,59.0,58.0
3138,2631.639819,48.0,250.0,127.0,58.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
3139,2632.647405,48.0,250.0,127.0,59.0,59.0,59.0,60.0,60.0,59.0,60.0,59.0,59.0,58.0
3140,2633.622434,48.0,250.0,127.0,58.0,59.0,59.0,59.0,59.0,59.0,59.0,58.0,58.0,58.0
3141,2634.610289,48.0,250.0,127.0,58.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,59.0,58.0
3142,2635.609965,48.0,250.0,128.0,58.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,59.0,58.0
