,0,1,2,3,4,5,6,7,8,9,10,11,12,13
7475,71.673335,64.0,255.0,140.0,63.0,65.0,66.0,66.0,67.0,65.0,67.0,66.0,64.0,63.0
7476,72.61112,66.0,255.0,140.0,63.0,65.0,66.0,67.0,68.0,66.0,67.0,67.0,65.0,63.0
7477,73.697771,66.0,255.0,139.0,62.0,65.0,66.0,67.0,68.0,67.0,68.0,66.0,65.0,63.0
7478,74.682562,66.0,255.0,139.0,63.0,65.0,66.0,67.0,68.0,66.0,67.0,66.0,65.0,63.0
7479,75.663657,66.0,255.0,138.0,63.0,65.0,66.0,67.0,68.0,66.0,68.0,66.0,65.0,63.0
7480,76.724343,66.0,255.0,139.0,62.0,65.0,66.0,66.0,68.0,66.0,67.0,66.0,65.0,63.0
7481,77.725257,66.0,255.0,139.0,63.0,65.0,66.0,67.0,68.0,66.0,68.0,66.0,65.0,63.0
7482,78.715495,66.0,255.0,139.0,63.0,66.0,66.0,67.0,68.0,66.0,67.0,67.0,65.0,63.0
7483,79.667043,66.0,255.0,139.0,62.0,65.0,66.0,66.0,68.0,66.0,67.0,66.0,65.0,63.0
7484,80.877979,66.0,255.0,139.0,63.0,66.0,67.0,67.0,68.0,67.0,68.0,67.0,65.0,64.0
7485,82.707662,66.0,255.0,139.0,63.0,65.0,66.0,67.0,68.0,67.0,67.0,67.0,65.0,64.0
7486,83.802067,68.0,255.0,139.0,63.0,66.0,66.0,67.0,68.0,66.0,67.0,66.0,65.0,63.0
7487,84.775179,68.0,255.0,138.0,63.0,65.0,66.0,67.0,68.0,66.0,68.0,67.0,66.0,64.0
7488,85.754017,68.0,255.0,139.0,63.0,66.0,67.0,67.0,69.0,67.0,68.0,68.0,66.0,64.0
7489,86.634647,68.0,253.0,139.0,63.0,67.0,67.0,67.0,68.0,67.0,68.0,67.0,65.0,64.0
7490,87.754744,68.0,255.0,140.0,63.0,66.0,67.0,67.0,68.0,67.0,68.0,67.0,65.0,63.0
7491,88.755674,68.0,255.0,140.0,63.0,66.0,67.0,67.0,69.0,67.0,68.0,67.0,65.0,64.0
7492,89.588671,68.0,255.0,141.0,63.0,66.0,66.0,67.0,68.0,67.0,68.0,67.0,66.0,64.0
7493,90.665742,68.0,255.0,140.0,63.0,66.0,67.0,67.0,68.0,67.0,68.0,67.0,65.0,64.0
7494,91.670023,68.0,255.0,141.0,63.0,66.0,67.0,67.0,68.0,67.0,68.0,67.0,66.0,64.0
7495,92.661949,68.0,255.0,141.0,63.0,66.0,67.0,67.0,68.0,67.0,68.0,67.0,66.0,64.0
7496,93.592014,70.0,255.0,141.0,63.0,66.0,67.0,67.0,68.0,67.0,68.0,67.0,66.0,64.0
7497,94.651536,70.0,255.0,141.0,63.0,66.0,66.0,67.0,69.0,67.0,68.0,67.0,66.0,64.0
7498,95.819831,70.0,255.0,141.0,63.0,67.0,67.0,68.0,70.0,68.0,69.0,68.0,67.0,64.0
7499,96.810554,70.0,255.0,143.0,63.0,67.0,67.0,68.0,69.0,67.0,68.0,67.0,66.0,64.0
7500,97.621829,70.0,255.0,143.0,64.0,66.0,67.0,68.0,69.0,67.0,69.0,67.0,67.0,65.0
7501,98.67747,70.0,255.0,144.0,63.0,66.0,67.0,68.0,69.0,67.0,68.0,67.0,66.0,64.0
7502,99.713149,70.0,255.0,145.0,63.0,67.0,67.0,68.0,69.0,67.0,69.0,68.0,66.0,64.0
7503,100.66919,70.0,255.0,145.0,63.0,67.0,67.0,68.0,69.0,67.0,69.0,68.0,67.0,64.0
7504,101.627819,70.0,255.0,145.0,63.0,67.0,68.0,68.0,69.0,68.0,69.0,68.0,67.0,64.0
7505,102.68514,70.0,255.0,146.0,63.0,66.0,67.0,68.0,70.0,68.0,69.0,68.0,66.0,64.0
7506,103.686958,72.0,255.0,146.0,63.0,67.0,67.0,68.0,69.0,67.0,69.0,67.0,66.0,64.0
7507,104.58084,72.0,255.0,145.0,63.0,67.0,67.0,68.0,69.0,67.0,69.0,68.0,66.0,64.0
7508,105.672378,72.0,255.0,146.0,63.0,67.0,67.0,68.0,69.0,67.0,69.0,68.0,66.0,65.0
7509,106.66621,72.0,255.0,147.0,63.0,67.0,68.0,68.0,69.0,68.0,69.0,68.0,66.0,64.0
7510,107.654959,72.0,255.0,147.0,63.0,67.0,68.0,68.0,69.0,67.0,69.0,68.0,67.0,65.0
7511,108.616823,72.0,255.0,147.0,63.0,67.0,67.0,68.0,69.0,68.0,69.0,68.0,67.0,64.0
7512,109.650773,72.0,255.0,147.0,63.0,67.0,67.0,68.0,69.0,68.0,69.0,68.0,67.0,64.0
7513,110.799524,72.0,254.0,148.0,64.0,68.0,68.0,69.0,70.0,68.0,70.0,68.0,67.0,66.0
7514,111.685482,72.0,255.0,148.0,63.0,67.0,68.0,68.0,70.0,68.0,69.0,68.0,67.0,65.0
7515,112.680745,72.0,255.0,148.0,64.0,67.0,68.0,69.0,69.0,68.0,69.0,68.0,67.0,64.0
7516,113.665159,74.0,255.0,149.0,64.0,67.0,68.0,69.0,70.0,68.0,69.0,68.0,67.0,65.0
7517,114.741485,74.0,255.0,148.0,64.0,70.0,69.0,69.0,71.0,69.0,70.0,69.0,67.0,65.0
7518,115.764116,74.0,255.0,148.0,63.0,67.0,68.0,69.0,70.0,68.0,70.0,69.0,67.0,65.0
7519,116.716508,74.0,255.0,148.0,63.0,67.0,68.0,69.0,70.0,68.0,70.0,69.0,67.0,65.0
7520,117.710098,74.0,255.0,149.0,63.0,67.0,68.0,69.0,70.0,68.0,69.0,68.0,67.0,65.0
7521,118.592095,74.0,255.0,149.0,64.0,67.0,68.0,69.0,70.0,69.0,70.0,69.0,67.0,65.0
7522,119.661403,74.0,255.0,149.0,63.0,67.0,68.0,69.0,70.0,68.0,70.0,69.0,67.0,65.0
7523,120.666106,74.0,255.0,150.0,64.0,68.0,68.0,69.0,70.0,68.0,70.0,69.0,67.0,65.0
7524,121.75715,74.0,255.0,150.0,64.0,67.0,68.0,69.0,70.0,68.0,70.0,69.0,67.0,65.0
7525,122.689945,74.0,255.0,150.0,63.0,67.0,68.0,69.0,70.0,68.0,70.0,69.0,68.0,65.0
7526,123.709063,76.0,255.0,150.0,64.0,67.0,68.0,69.0,71.0,69.0,70.0,69.0,67.0,65.0
7527,124.722327,76.0,255.0,151.0,64.0,68.0,68.0,69.0,70.0,69.0,70.0,69.0,67.0,65.0
7528,125.753272,76.0,255.0,151.0,64.0,68.0,69.0,70.0,71.0,69.0,70.0,69.0,68.0,66.0
7529,126.773442,76.0,255.0,152.0,64.0,68.0,69.0,69.0,71.0,69.0,70.0,69.0,68.0,65.0
7530,127.689098,76.0,255.0,152.0,64.0,68.0,69.0,69.0,70.0,68.0,70.0,69.0,68.0,66.0
7531,128.63174,76.0,255.0,152.0,64.0,68.0,69.0,69.0,71.0,69.0,70.0,69.0,68.0,66.0
7532,129.707314,76.0,255.0,153.0,64.0,68.0,69.0,69.0,71.0,69.0,70.0,69.0,68.0,65.0
7533,130.726482,76.0,255.0,153.0,64.0,68.0,69.0,70.0,71.0,69.0,71.0,69.0,68.0,65.0
7534,131.666669,76.0,255.0,153.0,65.0,68.0,69.0,70.0,71.0,69.0,70.0,69.0,68.0,65.0
7535,132.65684,76.0,255.0,153.0,64.0,68.0,69.0,69.0,70.0,69.0,70.0,69.0,68.0,66.0
7536,133.683475,78.0,255.0,153.0,64.0,68.0,69.0,70.0,70.0,70.0,71.0,70.0,68.0,66.0
7537,134.6824,78.0,255.0,151.0,64.0,69.0,69.0,70.0,71.0,69.0,71.0,70.0,68.0,66.0
7538,135.618734,78.0,255.0,152.0,64.0,68.0,69.0,70.0,71.0,69.0,71.0,70.0,68.0,66.0
7539,136.703643,78.0,255.0,152.0,65.0,69.0,69.0,70.0,71.0,69.0,71.0,70.0,68.0,66.0
7540,137.702806,78.0,255.0,152.0,64.0,69.0,69.0,70.0,71.0,69.0,71.0,70.0,68.0,66.0
7541,138.702601,78.0,255.0,152.0,65.0,70.0,70.0,71.0,72.0,70.0,71.0,70.0,69.0,67.0
7542,139.662578,78.0,255.0,153.0,65.0,69.0,70.0,70.0,71.0,70.0,71.0,70.0,69.0,67.0
7543,140.795896,78.0,255.0,154.0,65.0,69.0,70.0,71.0,71.0,70.0,71.0,70.0,69.0,67.0
7544,141.785375,78.0,255.0,154.0,64.0,69.0,70.0,70.0,71.0,69.0,71.0,70.0,68.0,66.0
7545,142.61899,78.0,255.0,155.0,64.0,69.0,70.0,70.0,71.0,70.0,71.0,70.0,68.0,66.0
7546,143.71496,80.0,255.0,155.0,64.0,68.0,69.0,70.0,71.0,69.0,71.0,70.0,69.0,66.0
7547,144.706853,80.0,255.0,154.0,65.0,69.0,70.0,70.0,71.0,70.0,71.0,70.0,69.0,66.0
7548,145.64249,80.0,255.0,155.0,65.0,69.0,69.0,70.0,72.0,70.0,72.0,70.0,69.0,66.0
7549,146.701252,80.0,255.0,155.0,65.0,69.0,69.0,70.0,71.0,70.0,71.0,70.0,69.0,66.0
7550,147.690254,80.0,255.0,155.0,65.0,69.0,69.0,70.0,71.0,70.0,71.0,70.0,69.0,66.0
7551,148.689278,80.0,255.0,155.0,65.0,69.0,70.0,70.0,71.0,70.0,71.0,70.0,69.0,66.0
7552,149.609998,80.0,255.0,155.0,65.0,69.0,70.0,70.0,71.0,70.0,71.0,70.0,68.0,66.0
7553,150.683516,80.0,255.0,156.0,65.0,69.0,70.0,71.0,72.0,70.0,71.0,70.0,69.0,67.0
7554,151.686794,80.0,255.0,156.0,65.0,69.0,70.0,70.0,72.0,70.0,71.0,70.0,69.0,66.0
7555,152.729861,80.0,255.0,156.0,66.0,70.0,71.0,71.0,72.0,71.0,72.0,71.0,70.0,67.0
7556,153.778575,82.0,255.0,157.0,65.0,70.0,71.0,71.0,72.0,71.0,72.0,71.0,70.0,67.0
7557,154.734006,82.0,255.0,155.0,65.0,70.0,70.0,71.0,73.0,70.0,72.0,71.0,69.0,67.0
7558,155.869889,82.0,255.0,155.0,67.0,71.0,72.0,73.0,74.0,72.0,73.0,72.0,71.0,69.0
7559,157.755207,82.0,255.0,157.0,65.0,70.0,70.0,71.0,73.0,71.0,72.0,71.0,69.0,67.0
7560,158.790882,82.0,255.0,157.0,65.0,69.0,70.0,71.0,72.0,71.0,72.0,71.0,69.0,67.0
7561,159.620536,82.0,255.0,158.0,65.0,70.0,71.0,71.0,72.0,71.0,72.0,71.0,69.0,67.0
7562,160.755472,82.0,255.0,158.0,65.0,70.0,70.0,71.0,72.0,71.0,72.0,71.0,69.0,67.0
7563,161.787507,82.0,255.0,159.0,65.0,70.0,70.0,71.0,72.0,70.0,72.0,71.0,70.0,67.0
7564,162.760248,82.0,255.0,159.0,66.0,70.0,71.0,72.0,73.0,71.0,73.0,72.0,71.0,68.0
7565,163.84406,82.0,254.0,159.0,66.0,71.0,71.0,71.0,73.0,71.0,72.0,71.0,70.0,68.0
7566,164.708969,84.0,255.0,160.0,66.0,70.0,70.0,71.0,73.0,71.0,72.0,71.0,69.0,67.0
7567,165.789363,84.0,255.0,159.0,66.0,70.0,70.0,71.0,73.0,71.0,72.0,71.0,70.0,67.0
7568,166.691613,84.0,255.0,159.0,66.0,70.0,70.0,71.0,73.0,71.0,72.0,71.0,70.0,68.0
7569,167.740033,84.0,255.0,160.0,66.0,70.0,71.0,71.0,73.0,71.0,72.0,71.0,70.0,67.0
7570,168.694236,84.0,255.0,160.0,66.0,70.0,71.0,72.0,73.0,71.0,73.0,71.0,70.0,68.0
7571,169.638865,84.0,255.0,161.0,66.0,70.0,71.0,71.0,73.0,71.0,72.0,72.0,71.0,68.0
7572,170.765761,84.0,255.0,160.0,66.0,70.0,71.0,72.0,73.0,71.0,73.0,72.0,70.0,68.0
7573,171.874854,84.0,255.0,161.0,66.0,70.0,71.0,71.0,73.0,71.0,72.0,71.0,70.0,68.0
7574,173.605897,84.0,255.0,161.0,66.0,70.0,71.0,71.0,73.0,71.0,72.0,71.0,70.0,68.0
7575,174.739337,84.0,254.0,162.0,66.0,70.0,71.0,71.0,73.0,71.0,72.0,71.0,70.0,68.0
7576,175.724637,86.0,254.0,163.0,66.0,70.0,71.0,72.0,75.0,71.0,72.0,71.0,70.0,68.0
7577,176.63768,86.0,254.0,161.0,66.0,71.0,71.0,72.0,73.0,71.0,73.0,72.0,70.0,68.0
7578,177.761663,86.0,255.0,162.0,66.0,71.0,71.0,72.0,74.0,72.0,73.0,72.0,71.0,68.0
7579,178.826937,86.0,255.0,162.0,67.0,71.0,71.0,72.0,74.0,72.0,73.0,72.0,71.0,69.0
7580,179.732606,86.0,254.0,162.0,66.0,71.0,71.0,72.0,73.0,71.0,73.0,72.0,71.0,68.0
7581,180.634332,86.0,255.0,163.0,66.0,71.0,72.0,72.0,73.0,71.0,73.0,72.0,71.0,68.0
7582,181.757508,86.0,254.0,163.0,67.0,71.0,71.0,72.0,73.0,71.0,73.0,72.0,71.0,69.0
7583,182.705454,86.0,254.0,162.0,66.0,71.0,71.0,72.0,73.0,71.0,73.0,72.0,70.0,68.0
7584,183.669441,86.0,254.0,164.0,67.0,71.0,71.0,72.0,74.0,72.0,74.0,72.0,71.0,69.0
7585,184.70088,86.0,254.0,163.0,67.0,71.0,71.0,72.0,74.0,72.0,73.0,72.0,71.0,68.0
7586,185.781587,88.0,253.0,163.0,67.0,71.0,72.0,73.0,74.0,72.0,73.0,72.0,71.0,69.0
7587,186.722134,88.0,253.0,162.0,68.0,72.0,72.0,73.0,74.0,72.0,74.0,73.0,71.0,69.0
7588,187.706695,88.0,254.0,163.0,67.0,71.0,71.0,72.0,74.0,72.0,73.0,72.0,71.0,68.0
7589,188.699091,88.0,253.0,164.0,67.0,71.0,72.0,72.0,74.0,72.0,73.0,72.0,71.0,68.0
7590,189.706751,88.0,253.0,165.0,67.0,71.0,72.0,73.0,74.0,72.0,74.0,72.0,71.0,68.0
7591,190.638484,88.0,253.0,165.0,67.0,71.0,72.0,73.0,74.0,72.0,74.0,72.0,71.0,69.0
7592,191.713187,88.0,253.0,166.0,67.0,71.0,71.0,72.0,74.0,72.0,73.0,72.0,71.0,68.0
7593,192.654557,88.0,253.0,166.0,67.0,71.0,72.0,73.0,74.0,72.0,74.0,72.0,71.0,69.0
7594,193.659748,88.0,253.0,166.0,67.0,71.0,71.0,72.0,74.0,72.0,73.0,72.0,71.0,68.0
7595,194.747228,88.0,252.0,167.0,67.0,71.0,71.0,72.0,74.0,72.0,73.0,72.0,71.0,68.0
7596,195.735552,90.0,253.0,167.0,67.0,71.0,72.0,73.0,75.0,72.0,74.0,73.0,71.0,69.0
7597,196.729577,90.0,253.0,166.0,67.0,72.0,72.0,73.0,74.0,72.0,74.0,73.0,71.0,69.0
7598,197.636372,90.0,253.0,166.0,67.0,71.0,72.0,73.0,74.0,73.0,74.0,73.0,71.0,69.0
7599,198.711039,90.0,253.0,166.0,67.0,71.0,72.0,73.0,74.0,72.0,74.0,73.0,71.0,69.0
7600,199.691633,90.0,253.0,167.0,67.0,71.0,72.0,73.0,74.0,72.0,74.0,73.0,71.0,69.0
7601,200.708114,90.0,253.0,167.0,68.0,72.0,72.0,73.0,75.0,73.0,74.0,73.0,72.0,69.0
7602,201.867021,90.0,253.0,167.0,67.0,72.0,72.0,73.0,75.0,73.0,75.0,74.0,71.0,69.0
7603,203.720236,90.0,253.0,168.0,68.0,72.0,72.0,73.0,75.0,73.0,75.0,73.0,72.0,69.0
7604,204.657267,90.0,253.0,167.0,67.0,72.0,72.0,73.0,75.0,73.0,74.0,73.0,72.0,70.0
7605,205.716014,90.0,253.0,168.0,68.0,72.0,73.0,74.0,75.0,73.0,75.0,73.0,72.0,69.0
7606,206.765193,88.0,253.0,168.0,67.0,72.0,72.0,73.0,74.0,73.0,74.0,73.0,72.0,69.0
7607,207.685273,88.0,253.0,168.0,68.0,71.0,72.0,73.0,75.0,73.0,74.0,73.0,71.0,69.0
7608,208.741609,88.0,253.0,169.0,67.0,72.0,73.0,73.0,74.0,72.0,74.0,73.0,71.0,69.0
7609,209.719625,88.0,253.0,168.0,68.0,72.0,73.0,73.0,75.0,73.0,74.0,73.0,71.0,69.0
7610,210.693912,88.0,252.0,169.0,68.0,73.0,73.0,74.0,76.0,74.0,75.0,74.0,72.0,70.0
7611,211.600611,88.0,253.0,169.0,68.0,72.0,72.0,73.0,74.0,72.0,74.0,73.0,72.0,69.0
7612,212.646741,88.0,253.0,169.0,67.0,71.0,72.0,74.0,75.0,73.0,74.0,73.0,72.0,69.0
7613,213.649793,88.0,253.0,169.0,67.0,72.0,72.0,73.0,74.0,73.0,74.0,73.0,71.0,69.0
7614,214.655561,88.0,253.0,169.0,67.0,71.0,72.0,73.0,74.0,72.0,74.0,73.0,72.0,69.0
7615,215.697996,86.0,253.0,169.0,68.0,72.0,73.0,74.0,75.0,73.0,75.0,73.0,72.0,70.0
7616,216.771452,86.0,253.0,170.0,68.0,72.0,72.0,73.0,74.0,72.0,74.0,73.0,71.0,69.0
7617,217.591329,86.0,252.0,169.0,67.0,72.0,72.0,73.0,74.0,72.0,73.0,73.0,71.0,69.0
7618,218.664388,86.0,252.0,170.0,67.0,72.0,72.0,73.0,74.0,72.0,73.0,73.0,72.0,69.0
7619,219.688608,86.0,252.0,170.0,68.0,72.0,72.0,73.0,74.0,72.0,74.0,73.0,71.0,69.0
7620,220.72485,86.0,252.0,171.0,67.0,72.0,73.0,73.0,74.0,72.0,73.0,73.0,71.0,69.0
7621,221.580101,86.0,252.0,170.0,67.0,72.0,71.0,73.0,74.0,72.0,73.0,73.0,71.0,69.0
7622,222.660022,86.0,253.0,171.0,67.0,72.0,72.0,73.0,74.0,72.0,74.0,72.0,71.0,69.0
7623,223.666738,86.0,252.0,171.0,68.0,72.0,72.0,73.0,74.0,72.0,73.0,73.0,72.0,69.0
7624,224.560162,86.0,252.0,171.0,67.0,71.0,72.0,73.0,74.0,72.0,73.0,73.0,71.0,69.0
7625,225.644435,84.0,252.0,171.0,67.0,72.0,72.0,73.0,74.0,73.0,74.0,73.0,72.0,69.0
7626,226.657643,84.0,252.0,169.0,68.0,71.0,72.0,73.0,73.0,72.0,73.0,73.0,71.0,69.0
7627,227.665709,84.0,252.0,169.0,68.0,72.0,73.0,73.0,73.0,72.0,73.0,73.0,71.0,69.0
7628,228.656037,84.0,252.0,170.0,67.0,71.0,72.0,73.0,73.0,72.0,73.0,73.0,72.0,69.0
7629,229.682184,84.0,252.0,171.0,68.0,72.0,72.0,73.0,73.0,71.0,73.0,73.0,72.0,69.0
7630,230.842447,84.0,252.0,171.0,68.0,72.0,73.0,73.0,73.0,72.0,73.0,73.0,72.0,70.0
7631,231.774027,84.0,252.0,171.0,67.0,71.0,72.0,73.0,74.0,72.0,73.0,73.0,71.0,69.0
7632,232.715285,84.0,252.0,171.0,68.0,71.0,72.0,73.0,73.0,72.0,73.0,72.0,72.0,69.0
7633,233.712281,84.0,252.0,172.0,67.0,71.0,72.0,73.0,73.0,72.0,73.0,72.0,71.0,69.0
7634,234.712981,84.0,252.0,171.0,68.0,73.0,73.0,73.0,74.0,72.0,74.0,73.0,73.0,70.0
7635,235.605211,82.0,252.0,171.0,68.0,71.0,72.0,73.0,73.0,72.0,73.0,73.0,72.0,69.0
7636,236.711808,82.0,252.0,171.0,67.0,71.0,72.0,72.0,72.0,71.0,72.0,72.0,71.0,69.0
7637,237.710879,82.0,252.0,171.0,68.0,72.0,72.0,73.0,72.0,72.0,73.0,73.0,71.0,69.0
7638,238.631012,82.0,253.0,169.0,68.0,71.0,72.0,72.0,73.0,71.0,72.0,72.0,71.0,69.0
7639,239.693148,82.0,252.0,171.0,67.0,71.0,72.0,72.0,73.0,72.0,73.0,73.0,71.0,69.0
7640,240.685166,82.0,252.0,171.0,68.0,71.0,72.0,73.0,72.0,71.0,73.0,73.0,72.0,69.0
7641,241.696829,82.0,252.0,170.0,68.0,72.0,72.0,73.0,73.0,72.0,73.0,73.0,72.0,70.0
7642,242.691812,82.0,252.0,171.0,67.0,71.0,72.0,72.0,72.0,72.0,72.0,72.0,71.0,69.0
7643,243.796549,82.0,252.0,171.0,67.0,71.0,72.0,72.0,72.0,72.0,73.0,73.0,72.0,69.0
7644,244.752468,82.0,252.0,171.0,68.0,71.0,72.0,72.0,72.0,72.0,72.0,72.0,71.0,69.0
7645,245.692094,80.0,252.0,169.0,68.0,72.0,72.0,72.0,73.0,72.0,72.0,72.0,72.0,70.0
7646,246.724946,80.0,253.0,169.0,67.0,71.0,71.0,72.0,72.0,71.0,72.0,72.0,71.0,69.0
7647,247.724987,80.0,252.0,169.0,67.0,71.0,72.0,72.0,72.0,71.0,72.0,72.0,71.0,69.0
7648,248.67406,80.0,253.0,169.0,67.0,71.0,71.0,72.0,72.0,71.0,72.0,72.0,71.0,69.0
7649,249.550016,80.0,253.0,167.0,67.0,71.0,71.0,72.0,72.0,71.0,71.0,72.0,71.0,69.0
7650,250.701339,80.0,252.0,168.0,67.0,71.0,71.0,71.0,72.0,71.0,72.0,72.0,71.0,69.0
7651,251.740926,80.0,253.0,169.0,67.0,71.0,71.0,72.0,72.0,71.0,72.0,72.0,71.0,69.0
7652,252.720347,80.0,253.0,169.0,68.0,72.0,72.0,72.0,72.0,71.0,71.0,72.0,71.0,69.0
7653,253.683613,80.0,253.0,169.0,67.0,71.0,71.0,72.0,72.0,71.0,71.0,72.0,71.0,69.0
7654,254.663398,80.0,253.0,169.0,68.0,71.0,72.0,72.0,72.0,71.0,72.0,72.0,71.0,69.0
7655,255.732497,78.0,253.0,169.0,67.0,72.0,72.0,72.0,73.0,71.0,72.0,72.0,71.0,69.0
7656,256.719819,78.0,253.0,167.0,67.0,71.0,71.0,72.0,72.0,71.0,71.0,72.0,71.0,69.0
7657,257.755099,78.0,253.0,167.0,67.0,71.0,71.0,71.0,72.0,71.0,71.0,72.0,71.0,69.0
7658,258.709999,78.0,253.0,168.0,67.0,71.0,71.0,71.0,72.0,71.0,71.0,72.0,71.0,69.0
7659,259.595855,78.0,253.0,167.0,67.0,71.0,71.0,71.0,72.0,71.0,71.0,71.0,71.0,68.0
7660,260.772848,78.0,253.0,168.0,67.0,71.0,71.0,72.0,72.0,71.0,72.0,72.0,71.0,69.0
7661,261.795586,78.0,254.0,167.0,67.0,71.0,71.0,71.0,71.0,71.0,72.0,72.0,71.0,68.0
7662,262.796911,78.0,253.0,167.0,67.0,71.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,69.0
7663,263.737198,78.0,254.0,164.0,67.0,70.0,72.0,72.0,72.0,71.0,71.0,72.0,72.0,69.0
7664,264.769735,78.0,253.0,168.0,67.0,71.0,71.0,71.0,72.0,71.0,71.0,71.0,71.0,68.0
7665,265.704072,76.0,253.0,167.0,67.0,71.0,71.0,71.0,72.0,71.0,71.0,73.0,71.0,69.0
7666,266.599631,76.0,254.0,164.0,67.0,70.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,69.0
7667,267.669799,76.0,253.0,165.0,67.0,70.0,71.0,71.0,71.0,70.0,71.0,71.0,71.0,68.0
7668,268.701259,76.0,254.0,165.0,67.0,70.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,69.0
7669,269.706993,76.0,254.0,165.0,67.0,70.0,71.0,71.0,71.0,70.0,70.0,71.0,71.0,69.0
7670,270.811637,76.0,254.0,165.0,67.0,70.0,71.0,71.0,71.0,70.0,71.0,71.0,71.0,68.0
7671,271.812542,76.0,254.0,165.0,67.0,70.0,71.0,71.0,71.0,70.0,71.0,71.0,71.0,68.0
7672,272.680257,76.0,253.0,165.0,67.0,70.0,71.0,71.0,70.0,70.0,70.0,71.0,71.0,68.0
7673,273.543195,76.0,254.0,165.0,66.0,70.0,71.0,71.0,71.0,70.0,71.0,71.0,71.0,68.0
7674,274.696588,76.0,254.0,165.0,67.0,70.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,68.0
7675,275.819485,74.0,253.0,164.0,67.0,70.0,71.0,71.0,72.0,72.0,71.0,71.0,71.0,69.0
7676,276.710224,74.0,255.0,162.0,66.0,70.0,71.0,70.0,70.0,70.0,70.0,70.0,70.0,68.0
7677,277.669363,74.0,255.0,163.0,67.0,70.0,71.0,70.0,71.0,70.0,70.0,71.0,70.0,68.0
7678,278.672037,74.0,254.0,163.0,67.0,69.0,71.0,70.0,70.0,70.0,70.0,71.0,71.0,68.0
7679,279.686762,74.0,254.0,164.0,66.0,70.0,71.0,70.0,71.0,70.0,70.0,71.0,70.0,68.0
7680,280.629788,74.0,254.0,163.0,66.0,69.0,70.0,70.0,70.0,70.0,70.0,71.0,70.0,68.0
7681,281.705187,74.0,254.0,163.0,67.0,69.0,70.0,70.0,70.0,70.0,70.0,70.0,71.0,68.0
7682,282.71824,74.0,255.0,163.0,66.0,69.0,70.0,70.0,70.0,70.0,70.0,71.0,70.0,68.0
7683,283.595343,74.0,254.0,163.0,66.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,71.0,68.0
7684,284.660444,74.0,254.0,163.0,66.0,69.0,70.0,70.0,70.0,70.0,69.0,71.0,71.0,69.0
7685,285.664726,72.0,254.0,163.0,66.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,68.0
7686,286.684629,72.0,254.0,161.0,66.0,69.0,70.0,70.0,70.0,70.0,69.0,70.0,70.0,68.0
7687,287.600247,72.0,255.0,160.0,66.0,69.0,70.0,70.0,70.0,69.0,69.0,70.0,70.0,68.0
7688,288.660514,72.0,254.0,161.0,66.0,69.0,70.0,69.0,70.0,69.0,69.0,70.0,70.0,68.0
7689,289.666522,72.0,254.0,161.0,66.0,69.0,70.0,70.0,70.0,70.0,69.0,70.0,70.0,68.0
7690,290.706512,72.0,254.0,159.0,67.0,69.0,70.0,70.0,70.0,70.0,70.0,71.0,70.0,68.0
7691,291.785406,72.0,255.0,160.0,66.0,69.0,70.0,70.0,70.0,69.0,70.0,70.0,70.0,68.0
7692,292.664643,72.0,255.0,160.0,66.0,68.0,70.0,69.0,70.0,69.0,69.0,70.0,69.0,68.0
7693,293.720905,72.0,254.0,161.0,66.0,69.0,69.0,70.0,69.0,69.0,70.0,70.0,70.0,68.0
7694,294.701838,72.0,255.0,160.0,66.0,69.0,70.0,70.0,70.0,69.0,69.0,70.0,70.0,68.0
7695,295.752657,70.0,255.0,160.0,66.0,68.0,69.0,70.0,69.0,69.0,70.0,69.0,70.0,68.0
7696,296.665047,70.0,255.0,158.0,66.0,69.0,69.0,69.0,69.0,69.0,69.0,70.0,69.0,68.0
7697,297.591038,70.0,255.0,157.0,66.0,69.0,69.0,69.0,69.0,69.0,70.0,69.0,69.0,68.0
7698,298.658262,70.0,255.0,158.0,66.0,68.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,67.0
7699,299.66413,70.0,255.0,158.0,66.0,69.0,70.0,69.0,70.0,69.0,69.0,69.0,69.0,67.0
7700,300.671091,70.0,255.0,158.0,67.0,70.0,71.0,70.0,70.0,70.0,70.0,69.0,70.0,69.0
7701,301.709741,70.0,255.0,158.0,66.0,68.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,67.0
7702,302.871944,70.0,255.0,158.0,66.0,68.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,67.0
7703,304.594108,70.0,255.0,158.0,66.0,68.0,69.0,69.0,69.0,69.0,70.0,69.0,69.0,68.0
7704,305.875075,70.0,255.0,158.0,66.0,69.0,69.0,69.0,70.0,69.0,69.0,70.0,70.0,68.0
7705,307.700045,68.0,255.0,156.0,66.0,69.0,71.0,69.0,70.0,69.0,70.0,70.0,70.0,68.0
7706,308.693036,68.0,255.0,156.0,66.0,68.0,69.0,69.0,69.0,69.0,68.0,69.0,69.0,68.0
