,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2445,1040.216546,32,243,112,55,56,56,56,56,55,56,55,55,55
2446,1041.276258,32,244,113,55,56,55,56,56,55,56,55,55,55
2447,1042.225265,32,244,113,55,56,55,56,55,55,56,55,55,55
2448,1043.29985,32,243,112,55,56,56,56,56,55,56,55,55,55
2449,1044.29784,32,243,113,55,56,56,56,56,55,56,55,55,55
2450,1045.244423,32,243,112,55,56,56,56,56,55,56,55,55,55
2451,1046.248863,32,244,112,56,56,56,56,56,55,56,55,55,55
2452,1047.162637,34,244,112,55,56,55,56,56,55,57,55,55,55
2453,1048.251491,34,244,112,56,57,56,57,56,55,56,55,55,55
2454,1049.263334,34,244,112,55,56,55,56,56,55,56,55,55,55
2455,1050.179516,34,244,112,55,56,56,56,56,55,56,55,55,55
2456,1051.291784,34,243,112,55,56,55,56,55,55,56,55,55,55
2457,1052.28083,34,244,112,55,56,56,56,56,55,56,55,55,55
2458,1053.191061,34,244,112,55,56,56,57,56,56,57,55,56,55
2459,1054.263518,34,244,113,55,55,55,56,56,55,56,55,55,55
2460,1055.269994,34,243,112,55,56,56,56,56,55,56,55,55,55
2461,1056.191799,34,243,112,55,56,56,57,56,55,57,55,55,55
2462,1057.249857,36,244,112,55,55,55,56,55,55,56,55,55,55
2463,1058.348341,36,244,112,55,56,56,56,56,55,57,55,55,55
2464,1059.209034,36,244,112,55,56,56,57,56,55,57,55,56,55
2465,1060.282191,36,244,113,56,56,55,56,56,55,56,55,55,55
2466,1061.2719,36,244,112,55,56,55,56,56,55,56,55,55,55
2467,1062.233216,36,243,112,56,56,56,57,56,55,57,55,55,55
2468,1063.158435,36,244,112,55,56,56,57,56,55,56,54,55,55
2469,1064.255114,36,243,113,55,56,56,56,56,55,56,55,55,55
2470,1065.263397,36,244,112,55,56,56,56,56,55,57,55,56,55
2471,1066.150962,36,243,113,55,56,56,57,56,55,57,55,55,55
2472,1067.251703,38,244,112,56,56,56,56,56,55,57,55,55,55
2473,1068.235618,38,244,113,55,56,56,56,56,55,56,55,55,55
2474,1069.204836,38,244,112,55,56,56,57,56,55,57,55,55,55
2475,1070.265624,38,244,113,55,56,56,56,56,55,57,55,55,55
2476,1071.296789,38,244,112,55,56,55,56,55,55,56,55,55,55
2477,1072.203399,38,244,113,55,55,55,56,56,55,56,54,55,55
2478,1073.351418,38,244,113,55,57,57,57,56,56,57,56,56,56
2479,1074.274731,38,241,113,56,56,56,56,56,55,57,55,55,55
2480,1075.279696,38,243,112,56,56,56,56,57,56,57,55,55,55
2481,1076.168687,38,244,112,56,56,55,56,56,55,56,55,55,55
2482,1077.256203,40,243,113,55,56,56,56,56,55,56,55,55,56
2483,1078.273964,40,244,112,55,56,56,56,56,56,57,55,56,55
2484,1079.167803,40,243,112,55,56,55,56,56,55,56,55,55,55
2485,1080.243951,40,243,112,55,56,55,56,55,55,56,55,55,55
2486,1081.232175,40,243,113,55,55,55,56,56,55,56,55,55,55
2487,1082.208557,40,244,112,55,55,55,56,55,55,56,55,55,55
2488,1083.28285,40,244,112,55,56,56,56,56,55,57,55,56,56
2489,1084.27114,40,243,112,56,56,56,57,57,55,57,56,56,56
2490,1085.307395,40,244,113,55,55,55,57,56,56,57,55,56,56
2491,1086.305815,40,244,112,55,55,55,56,56,55,56,55,55,55
2492,1087.315743,42,244,112,56,56,56,57,56,55,56,55,55,55
2493,1088.581838,42,244,112,56,57,57,57,57,56,57,56,56,56
2494,1090.561607,42,244,112,56,57,57,57,57,56,57,56,56,56
2495,1092.41422,42,243,112,56,57,56,57,57,56,57,55,56,56
2496,1093.403236,42,244,112,55,55,56,57,56,55,56,55,55,55
2497,1094.670503,42,244,112,56,56,56,57,56,55,57,55,55,55
2498,1096.295259,42,244,112,55,56,56,56,56,55,56,55,55,55
2499,1097.29641,42,243,112,55,55,55,56,56,55,56,55,55,55
2500,1098.28174,42,243,113,55,56,56,56,56,55,57,55,55,55
2501,1099.281026,42,244,112,55,56,56,56,56,55,56,55,55,55
2502,1100.181762,44,243,112,56,56,56,57,56,55,57,55,55,55
2503,1101.272064,44,244,112,56,56,57,56,56,55,56,55,55,55
2504,1102.307678,44,243,112,55,56,56,56,56,55,56,55,55,55
2505,1103.449216,44,243,112,55,56,56,56,56,56,57,55,55,55
2506,1104.357778,44,243,112,56,56,56,57,56,56,57,55,56,56
2507,1105.299247,44,243,112,55,56,56,56,56,55,56,55,56,55
2508,1106.306084,44,244,113,55,55,55,56,56,55,56,55,55,55
2509,1107.201413,44,243,112,55,56,56,56,56,55,56,55,55,55
2510,1108.265147,44,244,113,55,55,55,56,56,55,56,55,55,55
2511,1109.276902,44,243,112,55,56,56,57,56,55,57,55,55,55
2512,1110.397051,46,243,112,56,56,56,57,56,56,57,55,56,56
2513,1111.269185,46,243,113,55,56,56,56,56,55,56,55,55,55
2514,1112.267774,46,244,112,56,56,56,56,56,56,56,55,55,55
2515,1113.304643,46,244,112,55,56,56,57,57,56,56,56,56,55
2516,1114.265959,46,243,112,55,56,56,56,56,56,56,55,55,55
2517,1115.216919,46,244,113,55,56,56,56,56,55,56,55,55,55
2518,1116.31278,46,244,113,55,56,56,56,57,55,56,55,56,55
2519,1117.282701,46,243,112,55,56,56,56,56,55,57,55,55,55
2520,1118.354982,46,243,112,55,56,56,57,56,56,57,56,56,55
2521,1119.276205,46,244,112,55,56,56,56,56,56,57,55,55,55
2522,1120.318421,48,244,113,55,56,56,57,56,55,56,55,55,55
2523,1121.295194,48,244,112,55,55,56,57,56,55,56,55,55,55
2524,1122.220265,48,244,113,55,56,56,56,57,55,56,56,55,55
2525,1123.254506,48,244,112,56,56,56,57,56,55,56,55,56,55
2526,1124.25621,48,243,112,55,56,56,56,56,56,56,55,55,55
2527,1125.195305,48,244,113,55,56,56,56,56,55,56,56,55,55
2528,1126.287387,48,244,113,55,56,56,57,57,56,57,56,55,55
2529,1127.284209,48,243,112,55,56,56,56,56,56,56,56,55,55
2530,1128.187975,48,243,112,55,56,56,56,56,55,56,56,56,55
2531,1129.275695,48,244,112,55,56,56,57,57,56,57,56,56,56
2532,1130.261596,50,243,112,56,56,56,57,57,56,57,56,55,55
2533,1131.182903,50,244,113,56,56,57,57,57,56,57,57,56,56
2534,1132.251665,50,244,113,56,56,56,57,57,56,57,56,56,55
2535,1133.33886,50,244,113,56,56,56,57,58,56,58,56,56,55
2536,1134.255959,50,244,112,56,57,56,58,58,56,57,56,56,55
2537,1135.239753,50,244,113,55,56,56,57,57,56,57,56,56,55
2538,1136.235223,50,244,113,55,56,56,57,58,56,57,56,56,55
2539,1137.202985,50,243,112,55,56,56,57,57,56,57,56,56,55
2540,1138.235024,50,244,113,55,56,56,57,57,56,57,56,56,55
2541,1139.245023,50,244,113,55,56,56,57,57,56,57,56,56,55
2542,1140.23158,52,244,112,56,57,57,57,58,56,57,57,56,55
2543,1141.262608,52,243,113,55,56,56,57,58,56,57,57,56,55
2544,1142.293037,52,244,113,56,57,57,57,58,56,58,57,57,56
2545,1143.231561,52,243,113,56,56,57,57,58,56,58,57,56,56
2546,1144.26176,52,244,113,56,57,57,58,59,57,58,57,57,55
2547,1145.284738,52,244,113,56,57,57,58,58,57,58,57,56,56
2548,1146.264963,52,244,113,56,56,57,57,58,57,58,57,56,55
2549,1147.192747,52,244,113,55,56,57,57,58,57,57,57,56,55
2550,1148.359982,52,243,113,57,58,57,58,59,57,58,57,56,56
2551,1149.269075,52,244,114,56,57,57,57,58,57,58,57,56,55
2552,1150.196264,54,244,113,56,57,57,57,58,57,57,57,56,55
2553,1151.2623,54,243,113,55,57,57,57,58,57,58,57,56,55
2554,1152.30571,54,243,113,56,57,57,58,58,57,58,58,57,56
2555,1153.305702,54,243,113,56,57,58,58,59,58,59,58,57,56
2556,1154.281903,54,243,113,56,57,57,58,59,57,58,58,57,56
2557,1155.317793,54,244,113,56,57,57,58,59,57,59,58,57,56
2558,1156.280064,54,244,114,56,57,57,58,58,57,58,57,57,56
2559,1157.277461,54,244,114,55,57,57,58,58,57,58,57,56,55
2560,1158.249691,54,244,114,56,57,58,58,58,57,58,57,56,55
2561,1159.23499,54,243,113,56,57,58,58,59,57,59,58,57,56
2562,1160.172918,56,244,114,56,57,57,58,58,57,58,57,56,55
2563,1161.245096,56,244,114,56,57,58,58,59,58,59,59,57,56
2564,1162.281518,56,243,114,56,57,57,58,59,57,58,58,57,56
2565,1163.258317,56,243,114,57,58,58,59,60,58,59,58,58,57
2566,1164.285569,56,243,114,56,57,58,58,59,57,58,58,57,56
2567,1165.286376,56,244,114,56,57,57,58,59,57,59,58,57,56
2568,1166.254118,56,243,113,56,57,58,58,59,58,59,58,57,56
2569,1167.283102,56,244,114,56,58,58,59,59,58,59,58,57,56
2570,1168.265402,56,244,114,56,57,58,58,59,58,59,58,57,56
2571,1169.312177,56,243,113,57,58,58,59,59,58,59,59,57,56
2572,1170.214052,58,244,114,56,57,58,58,59,58,59,58,57,56
2573,1171.249923,58,244,113,56,57,58,58,59,58,59,58,57,56
2574,1172.274651,58,244,114,56,58,58,58,59,58,59,58,57,56
2575,1173.194441,58,244,113,56,58,58,58,59,58,59,58,57,56
2576,1174.272112,58,244,114,56,57,58,58,59,58,59,58,57,56
2577,1175.272552,58,244,114,56,58,58,58,60,58,59,58,57,56
2578,1176.198865,58,244,114,56,58,58,59,60,58,60,59,58,56
2579,1177.259485,58,244,114,56,58,58,59,60,58,60,59,58,57
2580,1178.419901,58,243,113,57,59,59,60,61,59,60,60,59,57
2581,1179.279743,58,244,114,57,58,59,59,60,58,60,59,58,57
2582,1180.202075,60,245,114,56,58,58,59,59,58,60,59,58,56
2583,1181.247773,60,243,114,56,58,58,59,60,58,59,59,58,56
2584,1182.231736,60,244,114,56,58,58,59,60,58,60,59,58,57
2585,1183.168525,60,243,114,57,58,58,59,60,58,60,59,57,56
2586,1184.308292,60,244,114,56,58,58,59,60,59,60,59,58,56
2587,1185.254785,60,244,114,56,58,58,59,60,58,60,59,58,57
2588,1186.179008,60,244,114,56,58,59,59,60,58,60,59,58,57
2589,1187.256552,60,243,114,57,59,59,59,60,59,60,59,58,57
2590,1188.249841,60,244,114,56,58,59,60,60,58,60,59,58,57
2591,1189.172319,60,244,115,56,59,60,60,61,59,60,59,58,57
2592,1190.237953,62,243,115,56,59,59,59,61,59,60,59,59,56
2593,1191.252031,62,243,115,57,59,59,60,61,59,61,60,59,57
2594,1192.240289,62,244,114,57,59,59,60,61,59,60,59,58,57
2595,1193.316522,62,243,114,57,59,60,60,61,60,61,60,59,57
2596,1194.259564,62,243,115,57,59,59,60,61,59,61,60,59,57
2597,1195.249976,62,243,114,56,59,59,59,61,59,60,59,59,56
2598,1196.18321,62,244,115,56,59,59,60,61,59,60,59,58,57
2599,1197.260071,62,243,115,57,59,60,60,61,59,61,60,59,57
2600,1198.254365,62,244,115,57,59,59,60,61,59,61,60,59,57
2601,1199.179192,62,244,115,57,59,59,60,61,59,60,59,58,57
2602,1200.249496,64,243,116,57,59,59,60,61,59,60,60,58,57
2603,1201.285468,64,243,116,57,59,60,61,62,60,62,60,59,57
2604,1202.230268,64,243,115,58,60,60,61,62,60,62,61,60,58
2605,1203.242383,64,243,112,57,59,60,60,61,60,61,60,59,57
2606,1204.259253,64,243,116,57,59,60,60,61,60,61,60,59,57
2607,1205.271491,64,243,115,57,59,59,60,61,59,61,60,59,57
2608,1206.226085,64,244,116,57,59,60,60,61,59,61,60,59,57
2609,1207.236589,64,244,116,57,59,60,60,62,59,61,60,59,57
2610,1208.380687,64,243,116,57,60,60,61,62,60,61,60,59,57
2611,1209.185324,64,243,116,57,59,60,60,61,60,62,61,59,57
2612,1210.253915,66,243,116,57,60,60,61,62,60,61,60,59,57
2613,1211.251051,66,243,116,57,59,60,60,63,60,61,60,59,57
2614,1212.159185,66,243,117,57,60,61,61,63,61,62,61,60,57
2615,1213.248776,66,243,117,57,60,60,61,62,60,61,60,60,57
2616,1214.239198,66,243,118,57,60,60,61,62,60,62,60,59,57
2617,1215.215681,66,243,118,57,60,60,61,62,60,61,60,59,57
2618,1216.276289,66,243,118,57,60,60,61,62,59,62,61,59,57
2619,1217.262131,66,243,118,57,60,60,61,62,60,62,60,59,57
2620,1218.245751,66,243,117,57,60,60,61,62,60,62,60,60,58
2621,1219.271041,66,243,118,57,60,61,61,62,60,62,61,60,58
2622,1220.261913,68,243,118,58,61,61,62,63,61,62,61,60,58
2623,1221.256989,68,244,118,57,60,60,61,62,60,62,61,59,57
2624,1222.223701,68,243,118,57,60,61,61,63,61,62,61,60,58
2625,1223.378855,68,243,118,58,61,61,62,63,61,63,63,61,59
2626,1224.287542,68,243,118,57,60,60,61,62,60,62,61,60,58
2627,1225.218973,68,243,117,57,60,61,61,63,61,62,62,60,58
2628,1226.282137,68,243,117,58,61,61,61,63,61,62,61,60,58
2629,1227.266504,68,243,117,57,61,61,61,62,61,62,61,60,58
2630,1228.20978,68,243,117,58,61,61,61,63,61,62,61,60,58
2631,1229.262805,68,243,118,58,61,62,62,63,61,63,62,61,59
2632,1230.257514,70,243,118,57,61,61,62,63,61,63,62,61,58
2633,1231.253232,70,243,119,58,61,62,63,63,62,63,62,61,59
2634,1232.19902,70,243,119,58,61,61,62,63,61,63,62,60,58
2635,1233.252173,70,243,119,57,60,61,62,63,61,62,61,60,58
2636,1234.233015,70,243,119,57,60,61,61,63,61,63,62,60,58
2637,1235.169187,70,243,117,57,61,61,62,63,61,63,62,61,58
2638,1236.234224,70,243,120,57,61,62,63,63,61,63,62,61,59
2639,1237.244679,70,243,119,57,61,61,62,63,61,63,62,60,58
2640,1238.336066,70,243,119,58,61,62,62,64,62,64,63,61,59
2641,1239.258309,70,243,119,57,61,61,62,63,61,63,62,61,58
2642,1240.258323,72,243,120,57,61,62,62,63,61,63,62,61,58
2643,1241.145294,72,243,119,57,61,61,62,64,61,63,62,61,59
2644,1242.271098,72,243,119,58,61,62,62,64,62,63,63,61,59
2645,1243.261787,72,243,119,58,62,62,63,64,62,64,63,61,59
2646,1244.226858,72,243,119,58,62,63,63,65,63,64,63,61,59
2647,1245.257479,72,243,119,58,62,62,63,64,62,63,62,61,59
2648,1246.261418,72,243,119,58,62,62,63,64,62,63,62,61,59
2649,1247.255426,72,243,119,58,61,61,62,64,62,63,62,61,59
2650,1248.18562,72,243,119,58,61,62,62,64,62,63,62,61,59
2651,1249.23292,72,243,119,58,61,62,62,63,61,63,62,61,59
2652,1250.243586,74,243,120,58,62,62,63,64,62,64,63,61,59
2653,1251.201404,74,243,119,58,62,62,62,64,62,64,62,61,59
2654,1252.269864,74,243,120,58,61,62,63,64,62,64,62,61,59
2655,1253.366802,74,243,120,59,62,63,64,64,62,64,63,62,60
2656,1254.220355,74,243,120,59,63,63,64,65,63,65,64,62,60
2657,1255.262944,74,243,120,58,62,63,63,64,62,64,63,62,59
2658,1256.257136,74,243,120,58,62,63,63,64,62,64,64,62,60
2659,1257.294255,74,243,120,58,62,63,63,65,63,64,63,62,59
2660,1258.277709,74,243,120,59,62,62,63,64,62,64,63,62,59
2661,1259.281898,74,243,120,58,62,63,63,65,63,64,63,61,59
2662,1260.285702,76,243,120,59,62,63,63,65,63,64,63,62,60
2663,1261.159859,76,245,121,58,62,62,63,64,62,64,63,62,59
2664,1262.249269,76,243,121,59,62,63,63,65,63,64,63,62,59
2665,1263.237951,76,243,121,58,62,63,63,65,63,64,63,62,60
2666,1264.168333,76,243,121,58,62,62,63,65,63,64,64,63,60
2667,1265.243957,76,243,121,59,62,62,63,65,63,64,63,62,59
2668,1266.244434,76,243,123,58,62,63,63,65,63,64,63,62,60
2669,1267.171297,76,243,121,59,62,63,64,65,63,65,64,62,60
2670,1268.397031,76,243,121,59,63,63,64,65,63,65,64,63,61
2671,1269.304142,76,243,122,58,62,63,63,65,63,64,63,62,60
2672,1270.21431,78,243,122,59,63,63,64,65,63,65,64,62,60
2673,1271.251809,78,243,121,59,63,63,64,65,63,65,63,62,60
2674,1272.251627,78,243,122,59,63,63,64,65,63,65,64,62,60
2675,1273.246204,78,243,121,59,63,63,64,65,63,65,64,62,60
2676,1274.211784,78,243,122,59,63,64,64,65,64,65,64,63,60
2677,1275.249437,78,243,122,59,62,63,64,65,63,65,64,62,60
2678,1276.268781,78,243,122,59,63,63,64,65,63,65,64,63,60
2679,1277.186502,78,243,122,59,63,64,64,66,64,65,64,63,61
2680,1278.252505,78,243,122,60,64,64,64,66,64,65,64,63,61
2681,1279.243629,78,243,122,59,63,63,64,65,63,65,64,63,60
2682,1280.20531,80,243,122,59,63,64,65,66,64,65,65,63,61
2683,1281.244384,80,243,123,59,63,64,64,66,64,65,64,63,60
2684,1282.26514,80,239,123,59,63,64,65,66,64,66,64,63,61
2685,1283.28819,80,243,123,60,63,64,65,66,64,66,65,63,61
2686,1284.271537,80,243,123,59,63,63,64,66,64,65,64,63,60
2687,1285.297255,80,243,124,59,63,64,64,66,64,65,64,63,61
2688,1286.269728,80,243,124,60,64,64,64,66,64,67,65,63,61
2689,1287.197491,80,243,124,59,63,64,65,66,64,65,64,63,61
2690,1288.27103,80,243,124,60,64,64,65,67,65,66,65,64,61
2691,1289.282391,80,243,127,59,63,64,64,66,64,66,65,64,62
2692,1290.189505,82,242,125,59,63,64,64,66,64,66,65,64,61
2693,1291.272689,82,242,124,59,64,64,65,66,64,66,65,63,61
2694,1292.269692,82,243,125,59,64,64,65,66,64,66,65,64,61
2695,1293.238217,82,242,125,60,64,64,65,66,64,66,65,64,61
2696,1294.297169,82,243,125,60,64,64,65,66,64,66,65,63,61
2697,1295.267609,82,242,126,60,64,64,65,67,65,66,65,64,62
2698,1296.287818,82,242,126,60,64,64,65,66,64,66,65,64,62
2699,1297.155412,82,243,127,60,64,64,65,66,64,66,65,64,61
2700,1298.379056,82,243,126,60,64,65,66,67,65,67,66,65,62
2701,1299.309802,82,242,127,60,64,65,65,66,65,66,65,64,61
2702,1300.201852,84,243,127,60,64,65,66,67,65,67,66,64,62
2703,1301.269788,84,242,127,60,64,65,65,67,65,66,65,64,61
2704,1302.268707,84,243,126,60,64,65,66,67,65,67,66,64,62
2705,1303.217001,84,242,127,60,64,65,65,67,65,66,65,64,61
2706,1304.284264,84,242,127,60,64,64,66,67,65,66,65,64,62
2707,1305.303146,84,242,128,60,64,65,66,67,65,67,66,65,62
2708,1306.223654,84,242,128,61,64,65,66,67,65,67,66,65,62
2709,1307.286448,84,242,128,60,65,65,66,67,65,67,66,65,62
2710,1308.286626,84,242,128,61,65,65,66,67,65,67,66,65,62
2711,1309.212625,84,242,128,60,64,65,66,67,65,67,65,65,62
2712,1310.308926,86,242,128,61,65,65,66,67,65,67,66,64,62
2713,1311.288506,86,243,126,60,65,65,66,67,65,67,66,64,62
2714,1312.295784,86,242,127,61,65,65,66,68,66,67,66,65,62
2715,1313.318223,86,242,127,61,65,66,67,68,66,68,67,65,63
2716,1314.297447,86,242,127,61,65,65,66,67,65,67,66,65,62
2717,1315.265778,86,242,127,61,65,65,66,67,65,67,66,65,62
2718,1316.202006,86,243,127,61,65,65,66,67,65,67,66,65,62
2719,1317.262242,86,242,127,61,65,65,66,67,65,67,66,65,62
2720,1318.270564,86,242,127,61,65,66,66,68,66,67,66,65,63
2721,1319.25861,86,242,127,62,66,66,67,69,67,68,67,66,63
2722,1320.288535,88,242,127,61,65,66,67,68,65,67,66,65,62
2723,1321.279013,88,242,126,61,65,65,67,68,66,67,66,65,62
2724,1322.334062,88,242,127,61,65,65,67,68,66,68,66,65,62
2725,1323.203968,88,242,127,61,65,66,66,68,66,68,66,65,62
2726,1324.272693,88,242,127,61,65,66,67,68,66,68,66,65,63
2727,1325.275773,88,242,127,61,65,66,66,68,66,67,67,65,63
2728,1326.191099,88,242,128,61,65,66,67,68,66,68,66,66,63
2729,1327.258973,88,242,128,61,65,66,67,68,66,68,66,65,63
2730,1328.403646,88,242,128,62,66,66,67,69,66,68,67,66,63
2731,1329.231614,88,242,127,62,66,66,67,68,66,68,67,66,63
2732,1330.288553,90,242,128,61,65,66,67,68,66,68,67,66,63
2733,1331.301371,90,243,127,62,66,66,67,69,67,69,68,66,63
2734,1332.202866,90,242,127,62,66,66,67,69,66,68,67,65,63
2735,1333.277898,90,242,127,62,66,67,68,69,67,69,67,66,63
2736,1334.298085,90,242,127,62,66,67,67,69,67,69,67,66,63
2737,1335.307252,90,242,128,62,67,67,67,69,66,68,67,66,63
2738,1336.232116,90,242,128,62,66,67,68,69,67,69,67,67,64
2739,1337.280526,90,242,128,62,66,66,67,69,66,68,67,66,63
2740,1338.279724,90,242,128,62,66,67,67,69,66,68,68,67,64
2741,1339.185722,90,242,128,62,66,66,68,68,66,68,67,66,63
2742,1340.269572,88,242,126,62,66,67,67,69,66,68,67,66,63
2743,1341.266546,88,242,129,62,66,67,68,69,67,68,67,66,64
2744,1342.235706,88,242,129,63,67,68,68,69,67,69,68,67,65
2745,1343.362859,88,242,129,62,66,67,67,69,67,68,68,66,64
2746,1344.269735,88,242,129,62,66,67,67,68,67,68,67,66,64
2747,1345.309264,88,241,130,62,66,66,67,68,66,68,67,66,63
2748,1346.253144,88,242,129,62,66,67,68,68,66,68,67,66,63
2749,1347.285337,88,242,130,62,66,67,68,69,67,68,67,66,64
2750,1348.295996,88,242,130,62,66,66,67,68,66,68,67,66,63
2751,1349.152788,86,242,130,62,66,67,67,69,67,69,67,66,64
2752,1350.344168,86,242,130,62,66,66,67,68,66,67,67,66,63
2753,1351.264095,86,242,130,62,66,67,67,68,66,67,67,66,63
2754,1352.235535,86,242,130,62,67,66,67,68,66,68,67,66,63
2755,1353.300595,86,241,130,62,66,66,67,68,66,67,67,66,64
2756,1354.310833,86,241,131,62,66,66,67,68,66,67,67,66,63
2757,1355.246398,86,242,130,62,66,66,67,68,66,68,67,66,64
2758,1356.276694,86,242,131,62,66,67,67,68,66,68,67,66,64
2759,1357.285207,86,242,131,62,66,66,67,68,66,67,67,66,63
2760,1358.423426,86,241,130,62,66,67,68,69,67,68,68,67,64
2761,1359.28448,84,241,130,62,66,67,67,67,66,68,67,66,64
2762,1360.262893,84,242,130,62,66,67,67,68,66,67,67,66,64
2763,1361.271826,84,242,130,62,66,66,67,67,66,67,67,66,63
2764,1362.288896,84,241,130,62,66,66,67,67,66,67,67,66,63
2765,1363.287543,84,242,130,61,66,66,67,67,66,67,67,66,63
2766,1364.29244,84,242,130,62,66,67,67,68,66,67,67,66,64
2767,1365.188694,84,241,130,62,66,66,67,67,66,67,67,66,63
2768,1366.257796,84,242,130,62,66,66,67,68,66,67,67,66,64
2769,1367.27531,84,241,131,62,66,66,67,67,66,67,67,66,63
2770,1368.198983,84,242,130,62,66,66,67,67,66,67,66,66,63
2771,1369.272944,82,242,130,62,66,66,67,66,66,68,67,66,63
2772,1370.285798,82,241,130,62,66,66,66,67,65,66,66,66,63
2773,1371.186892,82,242,130,62,66,67,67,67,66,67,67,66,64
2774,1372.295857,82,242,130,62,66,66,67,67,66,67,67,66,63
2775,1373.360503,82,242,130,62,66,66,67,67,66,67,67,67,64
2776,1374.215724,82,242,130,62,66,66,67,67,66,67,67,66,64
2777,1375.266999,82,242,131,62,66,66,67,67,66,67,67,66,63
2778,1376.268298,82,241,130,62,66,66,67,67,65,66,67,65,63
2779,1377.188644,82,242,130,62,65,66,66,67,65,66,66,65,63
2780,1378.257107,82,241,131,62,66,66,66,67,65,66,66,66,63
2781,1379.269306,80,241,130,62,65,66,66,67,65,67,66,66,63
2782,1380.193801,80,242,129,62,65,66,66,66,65,66,66,66,63
2783,1381.268674,80,242,130,61,65,66,66,66,65,66,66,65,63
2784,1382.304198,80,242,130,62,65,66,66,66,65,66,65,65,63
2785,1383.281981,80,242,130,61,65,66,67,66,65,66,66,65,63
2786,1384.194956,80,242,130,62,65,66,66,66,65,66,66,66,63
2787,1385.291475,80,242,129,62,66,66,67,67,66,67,67,66,64
2788,1386.266205,80,242,130,61,65,66,66,66,65,66,66,65,63
2789,1387.186645,80,242,130,61,65,65,66,66,65,66,66,65,63
2790,1388.466085,80,242,130,62,66,66,67,67,66,67,67,67,64
2791,1389.316246,78,242,130,61,65,66,66,66,65,66,65,65,63
2792,1390.223403,78,242,129,62,65,66,66,66,65,66,66,66,63
2793,1391.279469,78,242,130,62,65,65,66,66,65,66,66,66,63
2794,1392.293808,78,242,130,62,65,66,66,66,65,66,66,66,63
2795,1393.213661,78,242,130,61,64,65,65,65,65,65,66,65,63
2796,1394.299893,78,242,130,62,65,65,66,66,65,66,66,66,63
2797,1395.285291,78,242,130,61,64,65,65,65,65,65,66,65,63
2798,1396.318602,78,242,130,61,64,65,65,66,65,66,66,65,63
2799,1397.270365,78,242,131,61,65,66,66,67,66,66,66,65,63
2800,1398.266441,78,242,130,62,65,65,66,66,65,66,66,65,63
2801,1399.268168,76,242,131,61,66,65,65,67,65,65,64,65,63
2802,1400.244743,76,242,128,61,64,65,65,65,64,65,65,65,63
2803,1401.274629,76,242,128,61,64,65,65,65,65,65,65,65,63
2804,1402.273925,76,242,128,61,64,65,65,65,64,65,65,65,63
2805,1403.355125,76,242,127,62,65,65,65,66,65,65,66,66,63
2806,1404.267158,76,242,127,61,64,65,65,65,64,65,65,65,63
2807,1405.267127,76,242,128,61,64,64,65,65,64,65,65,65,63
2808,1406.3056,76,242,128,62,65,66,66,66,65,66,66,66,64
2809,1407.2215,76,242,128,61,64,65,66,66,65,66,66,65,63
2810,1408.277709,76,242,128,61,64,65,65,65,65,65,65,65,63
2811,1409.294695,74,242,128,61,64,65,65,65,64,65,67,65,63
2812,1410.185286,74,243,126,61,64,65,65,65,64,65,65,65,63
2813,1411.390312,74,243,126,61,63,64,64,64,64,64,65,65,62
2814,1412.277312,74,242,126,61,64,65,65,65,64,64,65,65,63
2815,1413.188397,74,242,126,61,63,64,64,64,64,64,64,64,62
2816,1414.299625,74,242,126,61,64,65,65,65,64,64,65,65,63
2817,1415.286446,74,242,126,61,64,64,64,64,64,64,64,64,62
2818,1416.281839,74,242,126,61,63,64,64,64,64,64,64,64,62
2819,1417.147433,74,242,126,61,63,64,64,64,64,64,64,64,62
2820,1418.405836,74,242,126,61,65,65,65,65,64,65,65,65,63
2821,1419.287433,72,242,126,61,64,64,65,65,64,64,66,65,64
2822,1420.20812,72,242,121,61,63,64,64,64,63,64,64,64,62
2823,1421.271007,72,243,122,60,63,64,64,64,63,64,64,64,62
2824,1422.277828,72,242,123,62,64,65,64,65,64,64,64,64,62
2825,1423.191726,72,242,122,61,63,64,64,64,64,64,64,64,62
2826,1424.289242,72,243,123,60,63,64,64,64,63,64,64,64,62
2827,1425.261669,72,243,123,60,63,64,64,64,63,63,64,64,62
2828,1426.186267,72,243,122,60,63,64,63,64,63,63,64,64,62
2829,1427.275405,72,243,122,61,63,64,64,64,63,64,64,64,63
2830,1428.270976,72,243,122,60,63,64,64,64,64,64,64,64,62
2831,1429.199784,70,243,122,60,62,64,63,64,64,64,64,64,62
2832,1430.273968,70,243,121,60,62,63,63,64,63,63,63,63,62
2833,1431.268516,70,243,122,60,63,63,63,63,63,63,63,63,62
2834,1432.203229,70,243,122,61,63,64,64,64,63,63,63,64,62
2835,1433.416527,70,243,122,61,63,64,64,64,63,64,64,64,62
2836,1434.263532,70,242,122,60,62,63,64,64,64,64,64,64,63
2837,1435.26491,70,243,122,61,63,64,64,64,64,64,64,65,63
2838,1436.299382,70,243,122,61,63,64,63,64,63,63,64,64,62
2839,1437.306416,70,243,122,61,62,63,63,63,63,63,64,63,63
2840,1438.289169,70,243,123,60,62,63,63,63,63,63,63,63,62
2841,1439.251013,68,243,123,60,62,64,63,62,62,64,64,64,62
2842,1440.264173,68,243,121,61,63,63,63,63,63,63,63,63,62
2843,1441.269929,68,243,121,61,62,63,63,63,63,63,63,63,62
