,0,1,2,3,4,5,6,7,8,9,10,11,12,13
1228,155.693705,72,243,119,58,61,62,62,64,62,63,63,61,59
1229,156.664336,72,243,119,59,62,62,63,64,62,64,63,62,59
1230,157.843893,72,243,119,58,61,62,62,64,62,63,62,61,59
1231,158.782649,72,243,119,58,61,62,63,64,62,63,62,61,59
1232,159.611202,72,243,119,58,62,62,63,64,62,63,63,62,59
1233,160.69783,72,243,119,59,62,62,63,64,63,64,63,62,60
1234,161.714702,72,243,119,58,62,62,63,64,62,63,63,61,59
1235,162.731365,72,243,119,59,62,63,63,65,63,65,63,62,60
1236,163.787284,74,243,120,58,62,62,63,64,62,64,63,62,59
1237,164.706385,74,243,120,59,62,62,63,64,63,64,63,62,59
1238,165.753693,74,242,119,58,62,63,63,64,62,64,63,62,59
1239,166.617,74,243,120,58,62,62,63,64,63,64,63,62,59
1240,167.67168,74,243,120,58,62,62,63,64,63,64,63,62,60
1241,168.666666,74,243,121,58,62,62,63,65,62,64,63,62,60
1242,169.628285,74,243,121,59,63,63,64,65,63,65,64,63,61
1243,170.667575,74,243,121,58,62,62,64,64,63,64,63,62,60
1244,171.664844,74,243,120,59,62,63,64,65,63,65,64,62,60
1245,172.925048,74,243,121,59,62,63,63,65,63,64,63,62,60
1246,174.806304,76,243,121,59,62,62,63,65,63,64,63,62,60
1247,175.777794,76,242,121,59,62,63,64,65,63,64,63,62,60
1248,176.696798,76,243,121,59,62,63,64,65,63,65,63,62,60
1249,177.761841,76,243,121,59,62,63,64,65,63,65,64,62,60
1250,178.752938,76,243,121,59,63,63,64,65,63,65,63,62,60
1251,179.734733,76,243,122,59,62,63,64,65,63,65,64,62,60
1252,180.635421,76,243,122,59,63,63,64,65,63,65,64,63,61
1253,181.684609,76,243,121,59,63,63,64,65,64,65,64,62,60
1254,182.765389,76,243,121,59,63,63,64,65,63,65,64,62,60
1255,183.632562,76,243,122,59,63,63,64,65,63,65,64,62,60
1256,184.725736,78,244,121,59,63,63,64,65,64,65,64,63,60
1257,185.838078,78,243,121,59,63,63,64,66,63,65,63,63,60
1258,186.758136,78,243,120,62,66,66,67,69,66,69,67,66,63
1259,187.916173,78,243,121,59,63,63,65,66,64,65,64,63,61
1260,189.734317,78,243,122,59,63,64,64,65,64,65,64,63,61
1261,190.60519,78,243,122,59,63,64,64,65,64,65,64,63,61
1262,191.678201,78,243,122,59,63,64,64,66,64,66,65,63,61
1263,192.706776,78,243,122,60,63,63,64,66,64,65,64,63,61
1264,193.657147,78,243,122,59,63,64,65,66,64,65,64,63,61
1265,194.713981,78,243,122,60,64,64,64,65,64,65,64,63,61
1266,195.695844,80,243,121,60,64,64,65,66,64,66,64,63,61
1267,196.678672,80,240,122,59,64,64,65,66,64,66,65,63,62
1268,197.596325,80,243,121,59,63,64,65,66,65,66,65,63,61
1269,198.715757,80,243,120,60,64,64,66,66,65,66,65,64,61
1270,199.809816,80,243,122,60,64,64,65,66,64,66,65,63,61
1271,200.785328,80,243,122,60,63,64,65,66,64,66,65,63,61
1272,201.786628,80,243,122,60,64,64,65,67,65,66,65,65,62
1273,202.838115,80,244,122,60,64,64,65,66,64,66,65,63,61
1274,203.828026,80,243,122,60,64,65,66,67,65,67,65,64,62
1275,204.881155,80,243,122,60,65,65,65,67,65,66,65,64,62
1276,205.847311,78,243,122,60,64,64,65,66,64,66,65,64,61
1277,206.792282,78,243,123,60,64,64,65,66,64,66,65,64,61
1278,207.794672,78,243,123,61,65,65,65,66,65,66,65,64,62
1279,208.809777,78,243,123,60,64,64,65,66,64,66,65,63,61
1280,209.82092,78,243,123,61,65,65,66,67,65,67,66,65,62
1281,211.035502,78,243,122,60,65,65,66,67,65,66,66,64,62
1282,212.970252,78,243,122,62,66,66,67,68,66,67,67,66,63
1283,214.778402,78,243,122,61,65,65,66,67,65,67,66,65,62
1284,215.870273,78,243,123,60,64,64,65,66,64,65,65,64,61
1285,216.878465,76,243,122,61,64,65,66,67,65,67,65,64,62
1286,218.08986,76,243,122,61,64,65,65,66,64,66,65,64,62
1287,219.886654,76,243,122,60,64,65,66,66,65,66,64,64,62
1288,221.017344,76,243,122,61,64,65,65,66,65,66,65,64,62
1289,222.943665,76,243,122,60,65,65,65,66,64,66,65,64,62
1290,224.949083,76,243,122,60,64,64,65,66,64,66,65,64,63
1291,226.894738,76,243,122,61,65,65,65,66,64,66,65,64,62
1292,228.806921,76,243,122,60,64,64,65,65,64,65,65,64,61
1293,229.768711,76,243,122,60,64,64,65,65,64,65,65,63,61
1294,230.716179,76,239,122,61,64,64,65,65,64,65,64,64,61
1295,231.783244,74,243,122,61,65,64,66,65,65,67,66,64,63
1296,233.087555,74,243,121,61,64,64,65,65,64,65,65,64,62
1297,234.892456,74,243,121,60,64,64,65,65,64,65,65,64,61
1298,236.915889,74,243,121,61,64,65,65,66,64,65,65,64,62
1299,238.895612,74,243,121,60,64,65,65,65,64,65,65,64,62
1300,240.892872,74,243,121,60,64,64,65,65,64,65,65,64,62
1301,242.922271,74,243,121,60,65,65,65,66,64,65,65,64,62
1302,244.848029,74,243,121,60,64,64,65,65,64,65,65,64,62
1303,245.920886,74,243,121,61,64,64,65,66,65,65,65,64,62
1304,248.032829,74,243,121,61,64,64,65,65,64,65,65,64,62
1305,249.873021,72,243,121,60,64,64,65,66,64,66,65,64,62
1306,250.908653,72,243,119,60,64,64,64,65,64,64,64,64,62
1307,252.824923,72,243,120,60,64,64,65,65,64,65,65,64,62
1308,253.854738,72,243,119,60,64,64,64,65,64,65,64,64,62
1309,254.886828,72,243,119,60,64,64,64,65,64,64,65,64,62
1310,255.87927,72,243,119,60,64,64,64,65,64,64,64,64,61
1311,256.857717,72,243,119,60,63,63,64,64,63,64,64,63,61
1312,257.827841,72,243,119,60,63,64,64,64,63,64,65,64,61
1313,258.882878,72,243,119,60,64,64,65,65,64,64,65,64,62
1314,259.83548,72,243,119,60,64,64,64,65,64,64,64,64,61
1315,260.835273,70,243,119,60,64,64,64,64,64,65,65,64,62
1316,261.972702,70,243,118,61,64,64,65,65,64,65,65,64,62
1317,263.955737,70,243,119,60,63,64,64,64,64,64,64,64,62
1318,265.951239,70,242,119,60,64,64,64,64,63,64,64,64,62
1319,267.894917,70,243,119,60,64,64,64,64,63,64,64,64,62
1320,269.794485,70,243,120,60,63,64,64,64,63,64,64,64,62
1321,270.766549,70,243,120,59,63,63,63,63,63,63,64,63,61
1322,271.801133,70,243,119,60,63,64,64,64,63,64,64,64,61
1323,272.783328,70,243,119,61,63,64,64,64,63,64,64,64,61
1324,273.792926,70,243,120,60,63,64,64,64,63,64,65,64,62
1325,274.928973,68,243,120,60,62,64,64,63,63,64,64,64,62
1326,277.016258,68,243,119,60,63,64,64,64,64,64,64,64,62
1327,278.859282,68,243,119,59,62,63,63,63,63,63,63,63,61
1328,279.870402,68,243,119,60,63,64,63,64,63,63,64,64,62
1329,280.80625,68,243,119,59,63,63,63,63,63,63,64,63,62
1330,281.867029,68,243,119,60,63,64,63,64,63,63,63,63,61
1331,282.867349,68,243,120,60,63,63,64,64,63,64,64,64,61
1332,283.871078,68,243,119,60,63,64,63,64,63,63,64,64,62
1333,284.901393,68,243,119,59,62,63,63,63,63,63,64,63,61
1334,286.803706,68,243,119,60,63,64,63,63,63,63,64,63,61
1335,287.906276,66,243,118,60,62,63,63,63,63,63,63,63,61
1336,289.846745,66,243,117,59,62,63,62,63,62,63,63,63,61
1337,290.796526,66,243,118,59,62,63,62,63,62,62,63,63,61
1338,291.730214,66,243,118,60,63,63,63,63,63,63,64,63,61
1339,292.870043,66,243,118,59,62,63,62,63,62,62,63,63,61
1340,293.76983,66,243,118,60,62,63,63,63,63,63,63,63,61
1341,294.792484,66,243,118,60,62,63,63,63,63,63,63,63,61
1342,295.875854,66,243,118,60,63,63,63,63,63,63,64,63,61
1343,296.998924,66,243,118,60,62,63,63,63,63,63,63,63,61
1344,298.864662,66,243,118,60,62,63,63,63,63,64,63,63,61
1345,300.021977,64,242,118,60,63,63,63,63,64,64,63,63,61
1346,301.894171,64,243,117,59,62,63,63,63,63,62,63,63,62
1347,304.069761,64,243,117,59,62,62,62,63,62,62,63,62,61
1348,305.961876,64,243,117,59,62,62,62,62,62,62,63,62,61
1349,308.120354,64,243,117,59,62,63,63,62,62,62,63,63,62
1350,309.961077,64,243,117,59,62,62,62,63,62,62,63,62,61
1351,311.720097,64,243,118,59,61,62,62,62,62,62,62,62,60
1352,312.785172,64,243,117,59,62,62,62,62,62,62,63,62,61
1353,313.89912,64,243,117,59,62,63,62,62,62,62,62,62,61
1354,315.893736,64,243,118,59,62,62,62,62,62,62,62,62,61
1355,317.777576,62,243,118,59,62,63,62,63,62,62,63,62,61
1356,318.935945,62,243,116,59,61,62,62,62,62,62,62,62,60
1357,320.90433,62,243,116,59,61,62,62,62,61,61,62,62,60
1358,322.992073,62,243,116,60,62,62,62,63,62,62,62,62,61
1359,324.997129,62,243,116,59,61,62,62,62,62,62,62,62,61
1360,326.820143,62,243,116,59,61,61,61,62,61,61,62,62,60
1361,327.873949,62,243,116,59,61,62,62,62,62,62,62,62,61
1362,329.032634,62,243,116,59,61,62,61,62,61,62,62,62,60
1363,330.877753,62,243,116,59,62,62,62,62,62,62,62,62,61
1364,331.879034,62,243,117,59,61,62,62,62,61,62,62,62,60
1365,332.953324,60,243,117,59,61,61,61,62,62,61,62,62,60
1366,334.961908,60,243,115,59,61,61,61,61,61,61,62,62,61
1367,336.901198,60,243,115,59,61,62,62,62,62,62,62,62,61
1368,338.758194,60,243,116,59,61,61,61,61,61,61,61,61,60
1369,339.794821,60,243,116,59,60,61,61,61,61,61,61,61,60
1370,340.785308,60,243,116,59,61,61,61,61,61,61,62,61,60
1371,341.875445,60,243,116,59,61,61,61,62,62,62,62,62,61
1372,343.069948,60,243,116,59,61,61,62,62,62,62,62,62,61
1373,344.882657,60,243,116,59,61,61,61,62,61,61,62,61,60
1374,345.814404,60,243,115,59,61,61,61,61,61,61,62,62,60
1375,346.887248,58,243,115,59,62,61,61,61,61,61,62,61,61
1376,347.952785,58,243,115,59,60,61,61,61,61,61,62,62,60
1377,349.868841,58,243,115,59,60,61,61,61,61,61,61,61,60
1378,350.987218,58,243,115,59,60,61,61,61,60,61,61,61,61
1379,352.920399,58,243,115,58,60,60,60,60,60,60,61,60,60
1380,354.744747,58,243,116,58,60,61,60,61,60,60,61,61,60
1381,355.683092,58,243,116,58,60,60,60,61,61,60,61,61,60
1382,356.808613,58,243,115,58,60,60,60,60,60,60,60,61,59
1383,357.869653,58,243,116,59,60,61,60,61,60,61,61,61,60
1384,358.891005,58,243,116,59,60,61,61,61,61,60,61,61,60
1385,360.816526,56,243,115,58,61,60,61,61,60,60,61,61,60
1386,361.934461,56,243,114,59,60,60,60,60,60,60,60,60,60
1387,363.726008,56,243,115,58,60,60,60,60,60,60,60,60,60
1388,364.863796,56,243,114,58,60,60,60,60,60,60,60,60,60
1389,365.816734,56,243,115,59,59,60,60,60,60,60,60,60,60
1390,366.877363,56,243,114,59,60,61,61,61,61,61,61,61,61
1391,368.091829,56,243,114,59,60,60,60,60,60,60,60,60,60
1392,369.867188,56,243,115,58,60,60,60,60,60,60,60,60,60
1393,370.963548,56,243,115,58,60,60,60,60,60,60,61,60,60
1394,372.692025,56,243,115,58,60,60,60,60,60,60,60,60,60
1395,373.86181,54,243,115,58,60,61,60,60,60,60,60,60,60
1396,374.80291,54,244,114,58,59,59,59,59,59,59,59,60,59
1397,375.852535,54,243,114,59,60,60,59,60,59,60,60,60,60
1398,376.795391,54,243,114,58,59,59,59,59,59,59,59,59,59
1399,377.744635,54,244,114,58,59,60,59,60,59,59,60,60,60
1400,378.897319,54,244,114,58,59,59,59,59,59,59,59,59,59
1401,380.863079,54,243,114,59,60,61,60,61,61,60,61,60,60
1402,381.849106,54,243,113,59,59,60,60,60,60,59,60,60,60
1403,382.866626,54,244,114,58,59,60,59,60,60,60,60,60,59
1404,383.877512,54,244,114,58,59,59,59,59,59,59,60,59,59
1405,384.816589,52,244,113,58,59,60,60,60,59,59,60,60,60
1406,385.783004,52,243,113,58,59,59,59,59,59,59,59,59,59
1407,386.914911,52,243,113,58,59,59,59,59,59,59,60,59,59
1408,388.841688,52,244,114,58,59,59,59,59,59,59,59,59,59
1409,389.816983,52,244,113,58,59,59,59,59,59,59,59,59,59
1410,390.967554,52,243,113,58,58,59,59,59,59,59,59,59,59
1411,392.885721,52,244,113,58,59,59,59,59,59,59,59,59,59
1412,393.916796,52,244,113,58,58,59,59,59,59,59,59,59,59
1413,395.878179,52,244,113,57,58,59,58,59,58,58,59,58,58
1414,396.935276,52,243,114,58,59,59,59,59,59,59,60,60,59
1415,398.835345,50,244,113,58,59,59,59,59,59,59,60,59,59
1416,399.811176,50,243,111,58,58,58,59,59,58,58,59,58,58
1417,400.920242,50,244,111,58,58,59,58,58,58,58,59,59,58
1418,402.922925,50,244,111,58,58,59,58,59,58,59,59,59,58
1419,404.961363,50,244,112,58,58,59,59,59,59,59,59,59,59
1420,407.09923,50,243,112,58,59,59,59,59,59,59,59,59,59
1421,408.730517,50,244,113,58,58,59,58,59,58,58,59,59,58
1422,409.784371,50,244,112,58,58,59,58,59,58,58,59,58,58
1423,410.818858,50,244,113,58,58,58,58,58,58,58,58,58,58
1424,411.909108,50,243,112,58,58,58,58,58,58,58,59,58,58
1425,413.929118,48,244,113,58,59,58,58,59,59,58,59,58,58
1426,415.674197,48,244,112,58,57,58,57,58,57,57,58,57,57
1427,416.763538,48,243,112,57,57,57,58,57,57,58,58,58,57
1428,417.774917,48,244,112,57,57,58,58,58,58,58,59,58,57
1429,418.970574,48,244,111,57,57,58,58,58,58,58,58,58,58
1430,420.828815,48,244,111,58,58,58,58,58,58,58,58,58,58
1431,421.86143,48,243,111,58,58,58,58,58,58,58,58,58,58
1432,422.957633,48,244,111,57,57,57,57,57,57,57,58,57,57
1433,424.851413,48,243,112,58,58,58,58,58,58,58,58,58,58
1434,425.937187,48,244,112,57,58,58,58,58,58,58,58,58,58
1435,427.911616,46,244,112,57,58,58,58,58,58,58,58,58,58
1436,429.757701,46,244,110,57,57,57,57,57,57,57,57,57,57
1437,430.90379,46,244,110,57,57,57,57,58,57,57,58,57,57
1438,432.960418,46,244,110,57,57,57,57,57,57,57,57,57,57
1439,434.931477,46,244,110,57,57,57,57,57,58,57,57,57,57
1440,436.919964,46,244,110,57,57,57,57,57,57,57,58,57,57
1441,438.876465,46,244,110,57,57,57,57,57,57,57,58,57,57
1442,439.916995,46,244,110,57,57,57,57,58,58,57,58,58,57
1443,441.983494,46,244,110,57,57,58,57,57,57,57,57,57,57
1444,443.982687,46,244,110,57,57,57,57,57,57,57,57,57,57
1445,445.870812,44,244,110,57,57,57,57,57,56,57,57,57,57
1446,446.880305,44,244,108,56,56,56,56,56,56,56,56,56,56
1447,447.930559,44,244,108,56,56,57,57,57,56,57,57,57,56
1448,449.881773,44,244,109,56,56,57,57,57,57,57,57,57,56
1449,450.915906,44,244,108,57,57,57,57,57,56,57,57,57,56
1450,452.845432,44,244,109,57,57,57,57,57,56,57,57,57,56
1451,453.861615,44,244,109,56,56,57,57,56,56,58,57,56,56
1452,454.821646,44,244,108,56,57,57,57,57,57,57,57,57,56
1453,455.80059,44,244,109,56,56,56,56,56,56,56,57,56,56
1454,456.88077,44,244,109,57,57,57,57,57,57,57,57,57,56
1455,458.881113,42,244,109,57,57,57,57,57,56,57,57,56,56
1456,459.933789,42,244,109,56,57,57,57,57,56,57,56,56,56
1457,461.872818,42,244,109,56,57,57,58,57,56,57,56,56,56
1458,462.875397,42,244,109,56,57,57,57,57,57,58,56,56,56
1459,463.781872,42,244,109,56,56,56,57,56,55,57,55,55,56
1460,464.7793,42,244,109,56,57,56,57,56,56,57,55,56,56
1461,465.855652,42,244,109,56,57,56,57,56,56,57,55,56,56
1462,466.902777,42,244,109,56,56,56,57,57,56,57,55,56,56
1463,468.787443,42,244,109,56,56,56,57,57,56,57,56,56,56
1464,469.769308,42,244,109,56,57,57,57,57,56,57,55,56,56
1465,470.922806,40,244,109,56,56,56,56,56,55,57,55,55,55
1466,473.085759,40,244,109,56,56,56,57,57,56,57,55,56,56
1467,474.807853,40,244,109,56,56,56,57,56,56,57,55,56,56
1468,475.753219,40,244,109,56,56,56,57,57,56,57,56,56,56
1469,476.729863,40,244,109,56,56,56,57,56,55,57,55,56,55
1470,477.644151,40,244,109,55,56,56,56,56,55,57,55,56,55
1471,478.644432,40,244,109,56,56,56,57,56,55,57,55,55,55
1472,479.619683,40,244,109,56,57,57,57,57,56,57,56,56,56
1473,480.650286,40,244,109,56,57,56,57,56,56,57,55,56,56
1474,481.876959,40,244,109,56,56,56,57,57,56,57,55,56,55
1475,482.843699,38,244,109,57,57,57,58,57,56,58,56,56,56
1476,483.82909,38,244,109,56,57,57,57,57,56,57,56,56,56
1477,484.778375,38,244,109,57,56,56,57,56,56,57,56,56,56
1478,485.893965,38,244,109,56,56,57,57,57,56,58,56,56,56
1479,487.976548,38,244,109,56,56,56,57,57,56,57,55,56,56
1480,489.880351,38,244,109,56,57,57,57,57,56,57,56,56,56
1481,490.898731,38,244,109,56,56,56,57,56,55,56,55,56,55
1482,492.776442,38,244,109,57,57,57,57,57,56,57,56,56,56
1483,493.915873,38,244,109,56,57,56,57,57,56,57,56,56,56
1484,495.790235,38,243,109,56,57,57,57,57,56,57,56,56,56
1485,496.780864,36,244,109,56,57,56,57,57,56,57,55,56,56
1486,497.712019,36,244,109,56,56,56,57,57,56,57,56,57,56
1487,498.951805,36,244,109,56,56,57,57,57,56,57,56,56,56
1488,500.832015,36,244,109,56,56,56,57,56,55,56,55,56,55
1489,501.920326,36,244,109,56,57,57,58,57,57,58,56,57,57
1490,503.818579,36,244,109,56,57,56,57,57,56,57,55,56,56
1491,504.795961,36,244,110,56,57,57,57,57,56,57,55,56,56
1492,505.856756,36,244,110,56,57,56,57,57,56,57,56,56,56
1493,506.763808,36,244,109,56,57,57,57,57,56,57,56,56,56
1494,507.785426,36,244,109,56,57,57,57,57,56,57,56,56,56
1495,508.927922,34,244,109,56,56,57,57,57,56,57,55,56,56
1496,510.819777,34,244,109,56,56,56,57,57,56,58,56,56,56
1497,511.885159,34,244,107,56,57,57,57,57,56,57,56,56,56
1498,512.830861,34,244,110,56,56,56,57,56,55,56,55,55,55
1499,513.696487,34,244,111,56,56,56,57,56,55,57,55,55,55
1500,514.662823,34,244,110,57,57,56,57,57,56,58,56,57,56
1501,515.669381,34,245,110,56,56,56,57,56,56,57,56,56,56
1502,516.694036,34,244,110,57,57,57,57,57,56,57,56,57,56
1503,517.983724,34,244,110,56,57,57,57,57,56,57,55,56,56
1504,520.067535,34,244,111,56,57,56,57,57,56,57,56,56,56
1505,521.907615,32,244,110,56,57,56,57,57,56,57,56,56,56
1506,524.01656,32,244,110,56,56,56,57,57,56,57,56,57,56
1507,525.77402,32,244,110,57,57,57,57,57,56,57,56,56,56
1508,526.901537,32,244,109,56,57,57,57,57,56,57,56,56,56
1509,528.815469,32,244,110,56,57,56,57,56,56,57,55,56,56
1510,529.944545,32,244,109,56,57,56,57,56,56,57,55,56,56
1511,531.92307,32,246,110,57,57,57,58,57,57,57,56,58,56
1512,533.969188,32,244,110,56,57,57,57,57,56,58,56,56,56
1513,535.927517,32,244,110,56,56,56,56,56,56,56,55,56,56
1514,537.877237,32,244,110,56,57,56,57,57,57,57,55,56,55
1515,539.574488,30,244,110,56,56,56,56,56,56,56,55,56,56
1516,540.84868,30,244,110,56,57,57,57,57,56,57,56,56,56
1517,542.877102,30,244,110,56,56,56,57,56,55,57,55,56,56
1518,544.212845,30,244,110,56,57,56,57,56,56,57,56,56,56
1519,545.941545,30,244,110,57,58,58,57,58,56,57,55,56,56
1520,548.07449,30,244,110,56,57,57,57,57,56,57,56,56,56
1521,550.065235,30,244,110,56,56,56,56,56,56,57,55,56,55
1522,551.941969,30,244,110,57,57,57,57,57,56,57,56,56,56
1523,553.900063,30,245,110,56,57,57,57,57,56,57,56,56,56
1524,555.792884,30,244,110,56,57,56,57,56,56,57,55,56,56
1525,558.852646,30,244,110,56,57,57,57,57,56,57,56,56,56
1526,559.772213,30,244,110,57,57,57,58,57,56,57,56,56,56
1527,561.148585,30,244,110,57,57,57,57,57,56,57,56,56,56
1528,563.468829,30,244,110,56,56,57,57,56,56,57,55,56,55
1529,564.922314,30,244,110,56,57,57,57,57,56,57,56,57,56
1530,566.909679,30,244,110,56,56,56,57,58,56,57,56,56,56
1531,568.85956,30,244,111,56,56,56,57,57,56,57,56,56,56
1532,569.906964,30,244,110,56,57,57,57,57,56,57,56,56,56
1533,571.897201,30,244,111,57,57,57,58,57,56,57,56,56,56
1534,573.825388,32,244,110,56,57,56,57,57,56,57,56,56,56
1535,574.751802,32,244,111,56,56,56,57,56,55,56,55,55,55
1536,575.690331,32,244,110,56,56,56,57,56,56,57,55,56,55
1537,576.788011,32,244,111,56,57,57,57,57,56,58,56,57,56
1538,577.845843,32,244,110,56,56,56,57,56,56,57,56,56,56
1539,578.936648,32,244,111,56,56,56,57,57,55,56,55,56,55
1540,580.865728,32,244,111,56,56,56,57,56,55,56,55,56,55
1541,581.745946,32,244,111,56,57,56,57,56,56,57,56,57,56
1542,582.844949,32,244,111,56,56,56,57,57,56,57,56,56,56
1543,583.741703,32,244,111,56,57,57,57,57,56,58,56,56,56
1544,584.818584,34,244,111,56,57,57,57,57,56,58,56,56,56
1545,585.820367,34,244,113,56,57,57,57,57,56,57,56,56,56
1546,586.829333,34,244,111,56,57,56,57,57,56,57,56,56,56
1547,587.823033,34,244,111,56,56,57,57,57,56,57,56,56,56
1548,588.887138,34,244,111,56,56,56,57,57,56,57,56,56,56
1549,589.823528,34,244,111,56,57,57,57,57,56,57,56,57,56
1550,590.873246,34,244,111,56,57,57,58,57,56,58,56,56,57
1551,591.985885,34,244,111,56,57,57,58,57,56,58,56,56,56
1552,593.92012,34,244,111,56,56,57,57,57,56,57,55,56,56
1553,595.968053,34,244,111,56,57,57,57,57,56,58,56,56,56
1554,597.916076,36,244,111,56,57,57,57,57,56,57,56,56,56
1555,599.868119,36,244,111,56,57,56,57,57,56,57,55,56,56
1556,600.9287,36,244,111,56,57,56,57,57,55,57,55,56,56
1557,602.884263,36,243,111,56,57,57,57,57,56,57,56,56,56
1558,603.921619,36,244,111,56,57,57,57,57,56,57,55,56,56
1559,605.821788,36,243,111,56,57,56,57,57,56,57,56,56,56
1560,606.859534,36,243,111,56,56,57,57,57,56,58,56,57,56
1561,607.921459,36,244,111,56,57,57,58,57,56,58,56,56,56
1562,609.756565,36,244,111,56,57,56,57,57,56,57,55,56,56
1563,610.754071,36,244,111,56,56,56,57,57,56,57,56,56,56
1564,611.758239,38,244,111,56,57,56,57,57,56,57,55,56,56
1565,612.767724,38,244,111,56,56,56,57,56,56,57,56,56,56
1566,613.742152,38,244,111,56,56,56,57,57,56,57,56,56,56
1567,614.868112,38,244,111,56,57,56,57,57,56,57,56,56,56
1568,615.954473,38,244,111,57,57,57,58,57,57,57,56,56,57
1569,617.870337,38,244,111,56,57,56,57,57,56,57,56,56,56
1570,618.835077,38,244,111,56,56,56,57,56,56,57,55,56,56
1571,619.910072,38,243,111,56,57,56,57,57,56,57,55,56,56
1572,621.961192,38,244,111,57,57,57,58,57,56,58,56,56,56
1573,623.827645,38,244,110,56,57,57,57,57,56,57,56,56,56
1574,624.868455,40,244,111,56,56,56,57,57,56,57,56,56,56
1575,625.854504,40,244,111,56,56,56,56,56,56,57,55,56,55
1576,626.758987,40,244,111,56,56,57,57,56,56,57,55,56,56
1577,627.765138,40,244,110,56,56,57,57,57,56,57,56,56,56
1578,628.788731,40,243,111,56,56,56,57,57,56,57,56,56,56
1579,629.809694,40,244,111,57,57,57,57,57,56,58,56,56,56
1580,630.813018,40,244,111,56,56,56,57,57,56,57,56,56,56
1581,631.780294,40,244,111,56,56,56,57,57,55,57,55,55,55
1582,632.757588,40,244,111,56,56,56,57,56,56,57,55,56,55
1583,633.689433,40,244,111,56,57,56,57,57,56,57,56,56,56
1584,634.824551,42,244,111,56,57,57,57,57,56,57,56,56,56
1585,635.918582,42,244,111,56,57,57,57,57,56,57,55,56,56
1586,637.848247,42,244,111,56,56,56,57,56,56,57,55,56,55
1587,638.60821,42,244,111,56,56,56,57,56,55,57,55,56,56
1588,639.681318,42,244,111,56,56,56,56,56,56,57,55,56,55
1589,640.839679,42,244,111,56,56,56,57,56,56,57,55,57,56
1590,641.854018,42,244,111,56,57,57,57,56,56,57,56,56,56
1591,642.905721,42,244,111,56,57,56,57,57,56,57,56,56,56
1592,644.854627,42,244,111,56,57,57,57,57,56,57,56,56,56
1593,645.786463,42,244,111,56,56,56,57,56,56,57,55,56,56
1594,646.781077,44,244,111,56,57,56,57,56,55,57,55,56,56
1595,647.746754,44,244,111,56,56,56,57,56,56,57,55,56,55
1596,648.841864,44,244,111,56,56,56,57,56,56,57,56,56,56
1597,649.879011,44,244,111,56,57,56,57,56,56,57,55,56,56
1598,650.987126,44,244,111,56,56,56,57,56,56,57,56,57,56
1599,652.979704,44,244,111,56,57,57,57,57,56,57,56,57,56
1600,654.817508,44,244,111,56,57,56,57,56,56,57,56,56,55
1601,655.787917,44,244,111,56,56,56,57,56,56,57,56,56,56
1602,656.966139,44,244,111,56,57,56,57,57,56,57,56,56,56
1603,658.828416,44,244,111,55,56,56,57,57,56,57,55,56,56
1604,659.854547,46,244,111,56,57,57,57,57,56,57,56,56,56
1605,660.883444,46,244,111,56,56,56,56,56,56,57,55,56,55
1606,661.794616,46,244,111,56,57,57,57,57,56,57,56,56,56
1607,662.77742,46,244,111,56,56,56,57,57,56,57,56,56,56
1608,663.692838,46,244,111,56,56,56,56,56,56,57,55,56,55
1609,664.915911,46,244,111,56,56,57,57,57,56,57,56,56,56
1610,666.891779,46,244,111,57,57,57,57,57,57,57,56,57,56
1611,668.949103,46,244,111,56,56,56,57,57,56,57,56,56,56
1612,670.947888,46,244,111,56,57,57,57,57,56,58,56,56,56
1613,672.799074,46,244,111,56,56,57,57,57,56,58,56,57,56
1614,673.840085,48,244,111,56,56,57,57,57,56,57,56,56,56
1615,674.895683,48,243,111,56,56,57,57,57,56,57,56,57,56
1616,676.894903,48,244,111,57,58,58,58,57,56,57,56,56,56
1617,678.839299,48,244,111,56,57,57,57,57,56,57,57,57,56
1618,679.810547,48,244,111,56,56,57,57,58,56,57,56,56,56
1619,680.739323,48,244,112,56,56,56,57,57,56,57,56,56,56
1620,682.047272,48,244,111,57,57,57,58,58,57,57,57,57,56
1621,683.864879,48,244,111,56,57,57,57,57,56,58,57,56,56
1622,684.886622,48,244,111,56,57,57,57,57,57,57,57,56,56
1623,685.790041,48,244,112,56,57,57,57,58,57,57,57,57,56
1624,686.813471,50,244,112,56,57,57,57,57,57,57,57,56,56
1625,687.970871,50,244,111,56,57,57,57,58,57,58,56,57,56
1626,689.844806,50,244,112,57,57,57,57,58,57,58,57,56,55
1627,690.90746,50,244,112,56,57,57,58,58,57,58,57,57,56
1628,692.845567,50,244,112,56,57,57,57,58,57,58,57,57,56
1629,693.887892,50,244,112,56,57,58,58,58,57,58,58,57,56
1630,695.851733,50,244,112,56,56,56,57,58,57,58,57,56,56
1631,696.896577,50,244,111,57,58,57,58,58,57,58,58,57,57
1632,698.743492,50,244,112,56,57,57,57,57,56,57,57,56,56
1633,699.6898,50,244,112,56,57,57,57,57,56,57,57,56,56
1634,700.666747,52,244,112,56,57,57,57,58,57,57,57,56,56
1635,701.656407,52,244,111,56,57,57,57,58,57,58,57,56,56
1636,702.628257,52,244,112,57,58,58,58,59,58,58,58,57,57
1637,704.08511,52,244,112,57,58,58,58,59,58,59,58,58,57
