,0,1
907,1149.431068,0.9133858267716536
908,1150.389058,0.9133858267716536
909,1153.518514,0.9133858267716536
910,1154.379839,0.9133858267716536
911,1155.390553,0.9133858267716536
912,1156.38562,0.9133858267716536
913,1157.37309,0.8984375
914,1158.504127,0.9133858267716536
915,1159.626504,0.9133858267716536
916,1161.655264,0.9133858267716536
917,1163.597189,0.9133858267716536
918,1164.502761,0.9133858267716536
919,1165.596913,0.936
920,1166.600783,0.9285714285714286
921,1167.534815,0.9133858267716536
922,1168.632694,0.9133858267716536
923,1170.452718,0.9285714285714286
924,1171.366554,0.9133858267716536
925,1172.534073,0.9285714285714286
926,1173.528839,0.9133858267716536
927,1174.441832,0.9285714285714286
928,1175.506459,0.9133858267716536
929,1176.535863,0.9133858267716536
930,1177.517108,0.9285714285714286
931,1178.35044,0.8837209302325582
932,1179.432715,0.9285714285714286
933,1180.416071,0.9133858267716536
934,1181.381441,0.9133858267716536
935,1182.501653,0.9285714285714286
936,1183.583799,0.9133858267716536
937,1184.533457,0.9133858267716536
938,1185.537721,0.9133858267716536
939,1186.620806,0.9285714285714286
940,1188.498331,0.9133858267716536
941,1189.587804,0.9285714285714286
942,1190.584237,0.9285714285714286
943,1191.441677,0.9133858267716536
944,1192.451933,0.9133858267716536
945,1193.347266,0.9133858267716536
946,1194.34443,0.9285714285714286
947,1195.260687,0.9285714285714286
948,1196.345897,0.9285714285714286
949,1197.379735,0.9133858267716536
950,1198.329767,0.9285714285714286
951,1199.386227,0.9285714285714286
952,1200.370632,0.9133858267716536
953,1201.319013,0.9133858267716536
954,1202.379933,0.9285714285714286
955,1203.338746,0.9285714285714286
956,1204.337534,0.9285714285714286
957,1205.261102,0.9133858267716536
958,1206.409949,0.9285714285714286
959,1207.411352,0.9285714285714286
960,1208.267684,0.9133858267716536
961,1209.342455,0.9133858267716536
962,1210.375794,0.9285714285714286
963,1211.325415,0.9285714285714286
964,1212.379556,0.9285714285714286
965,1213.364706,0.9285714285714286
966,1214.286962,0.9285714285714286
967,1215.38755,0.9285714285714286
968,1216.388256,0.9285714285714286
969,1217.378383,0.9285714285714286
970,1218.347557,0.9285714285714286
971,1219.355722,0.9285714285714286
972,1220.357009,0.9285714285714286
973,1221.293349,0.9285714285714286
974,1222.417047,0.9285714285714286
975,1223.361585,0.9133858267716536
976,1224.260556,0.9285714285714286
977,1225.37368,0.9285714285714286
978,1226.388149,0.9285714285714286
979,1227.370782,0.9285714285714286
980,1228.398352,0.9435483870967742
981,1229.36654,0.9285714285714286
982,1230.266626,0.9285714285714286
983,1231.340232,0.9285714285714286
984,1232.335202,0.9285714285714286
985,1233.27177,0.9285714285714286
986,1234.350183,0.9285714285714286
987,1235.344212,0.9285714285714286
988,1236.420238,0.9285714285714286
989,1237.449084,0.9285714285714286
990,1238.391731,0.9285714285714286
991,1239.407828,0.9285714285714286
992,1240.311735,0.9285714285714286
993,1241.403574,0.9285714285714286
994,1242.419827,0.9285714285714286
995,1243.292485,0.9285714285714286
996,1244.399873,0.9285714285714286
997,1245.426931,0.9285714285714286
998,1246.305319,0.9285714285714286
999,1247.357455,0.9285714285714286
1000,1248.359577,0.9285714285714286
1001,1249.387598,0.9285714285714286
1002,1250.417179,0.9435483870967742
1003,1251.424059,0.9285714285714286
1004,1252.460594,0.9285714285714286
1005,1253.30559,0.9285714285714286
1006,1254.341209,0.9285714285714286
1007,1255.361983,0.936
1008,1256.281599,0.9285714285714286
1009,1257.364165,0.9285714285714286
1010,1258.34541,0.9285714285714286
1011,1259.27262,0.9285714285714286
1012,1260.351147,0.944
1013,1261.370706,0.9285714285714286
1014,1262.306966,0.9285714285714286
1015,1263.402604,0.9285714285714286
1016,1264.392758,0.9285714285714286
1017,1265.286587,0.9285714285714286
1018,1266.388463,0.9285714285714286
1019,1267.418107,0.9285714285714286
1020,1268.331154,0.9285714285714286
1021,1269.457788,0.9212598425196851
1022,1270.501034,0.9285714285714286
1023,1271.534697,0.9285714285714286
1024,1272.37057,0.944
1025,1273.443913,0.944
1026,1274.48933,0.9285714285714286
1027,1275.311901,0.944
1028,1276.462184,0.944
1029,1277.56138,0.9285714285714286
1030,1278.659722,0.9285714285714286
1031,1280.484544,0.9285714285714286
1032,1281.487908,0.944
1033,1282.491162,0.944
1034,1283.457572,0.9285714285714286
1035,1284.313548,0.944
1036,1285.485675,0.944
1037,1286.412913,0.944
1038,1287.464241,0.944
1039,1288.54203,0.944
1040,1289.637511,0.9596774193548387
1041,1291.455017,0.9596774193548387
1042,1292.426267,0.944
1043,1293.488082,0.9596774193548387
1044,1294.383032,0.9596774193548387
1045,1295.394695,0.9596774193548387
1046,1296.457274,0.9596774193548387
1047,1297.537211,0.9596774193548387
1048,1298.328952,0.9596774193548387
1049,1299.532747,0.9596774193548387
1050,1300.480136,0.9596774193548387
1051,1301.548805,0.9596774193548387
1052,1302.477854,0.9596774193548387
1053,1303.384165,0.9596774193548387
1054,1304.578736,0.975609756097561
1055,1305.476435,0.9596774193548387
1056,1306.305404,0.967479674796748
1057,1307.395223,0.9836065573770492
1058,1308.383619,0.9596774193548387
1059,1309.305708,0.975609756097561
1060,1310.362065,0.9596774193548387
1061,1311.434574,0.975609756097561
1062,1312.381162,0.975609756097561
1063,1313.476811,0.975609756097561
1064,1314.400835,0.9918032786885246
1065,1315.358552,0.975609756097561
1066,1316.334245,1.0
1067,1317.34547,0.9918032786885246
1068,1318.380896,0.975609756097561
1069,1319.301544,0.9918032786885246
1070,1320.355861,0.9918032786885246
1071,1321.375398,0.944
1072,1322.321565,0.975609756097561
1073,1323.366427,0.9918032786885246
1074,1324.375166,0.9918032786885246
1075,1325.275119,0.975609756097561
1076,1326.435473,1.0
1077,1327.44376,1.0
1078,1328.318971,0.9918032786885246
1079,1329.393347,0.9918032786885246
1080,1330.364743,1.0082644628099173
1081,1331.311562,0.9918032786885246
1082,1332.375436,0.9918032786885246
1083,1333.366899,1.0082644628099173
1084,1334.400977,1.0082644628099173
1085,1335.328703,1.0082644628099173
1086,1336.390315,0.9918032786885246
1087,1337.351152,1.0166666666666666
1088,1338.382887,1.0
1089,1339.394202,0.9918032786885246
1090,1340.394403,0.9918032786885246
1091,1341.34957,1.0
1092,1342.444018,0.9918032786885246
1093,1343.360384,0.9918032786885246
1094,1344.298243,1.0082644628099173
1095,1345.338235,1.0082644628099173
1096,1346.364406,1.0166666666666666
1097,1347.274488,1.0082644628099173
1098,1348.370828,1.0082644628099173
1099,1349.39231,1.0082644628099173
1100,1350.286486,1.025
1101,1351.356412,1.025
1102,1352.363094,1.025
1103,1353.330753,1.0336134453781514
1104,1354.407626,1.0336134453781514
1105,1355.396443,1.0508474576271187
1106,1356.437744,1.0420168067226891
1107,1357.445533,1.0508474576271187
1108,1358.356953,1.0336134453781514
1109,1359.3601,1.0508474576271187
1110,1360.28139,1.0508474576271187
1111,1361.382931,1.0420168067226891
1112,1362.373079,1.0508474576271187
1113,1363.274528,1.0420168067226891
1114,1364.391527,1.0420168067226891
1115,1365.363732,1.0508474576271187
1116,1366.345036,1.0683760683760684
1117,1367.363786,1.0593220338983051
1118,1368.347812,1.0593220338983051
1119,1369.282743,1.0683760683760684
1120,1370.377477,1.0683760683760684
1121,1371.396246,1.0683760683760684
1122,1372.387557,1.0683760683760684
1123,1373.378634,1.0683760683760684
1124,1374.420503,1.0593220338983051
1125,1375.416962,1.0862068965517242
1126,1376.287684,1.0683760683760684
1127,1377.403745,1.0862068965517242
1128,1378.390244,1.0862068965517242
1129,1379.315652,1.0862068965517242
1130,1380.373623,1.0683760683760684
1131,1381.399133,1.0769230769230769
1132,1382.384147,1.0948275862068966
1133,1383.382161,1.0862068965517242
1134,1384.381654,1.0862068965517242
1135,1385.349126,1.0862068965517242
1136,1386.462162,1.0862068965517242
1137,1387.501503,1.0862068965517242
1138,1388.482104,1.1043478260869566
1139,1389.390386,1.0769230769230769
1140,1390.52817,1.0862068965517242
1141,1391.53356,1.0862068965517242
1142,1392.378878,1.1043478260869566
1143,1393.55916,1.1043478260869566
1144,1394.502705,1.1043478260869566
1145,1395.386561,1.0940170940170941
1146,1396.31893,1.1228070175438596
1147,1397.367497,1.1043478260869566
1148,1398.389324,1.1130434782608696
1149,1399.403945,1.1043478260869566
1150,1400.332861,1.1228070175438596
1151,1401.427466,1.1228070175438596
1152,1402.444341,1.1415929203539823
1153,1403.398473,1.1415929203539823
1154,1404.385328,1.1415929203539823
1155,1405.414921,1.1607142857142858
1156,1406.490867,1.1607142857142858
1157,1407.338449,1.131578947368421
1158,1408.381831,1.1607142857142858
1159,1409.425998,1.1415929203539823
1160,1410.406251,1.1415929203539823
1161,1411.410509,1.1801801801801801
1162,1412.388093,1.1801801801801801
1163,1413.389664,1.1801801801801801
1164,1414.311765,1.1801801801801801
1165,1415.360036,1.1801801801801801
1166,1416.467544,1.1607142857142858
1167,1417.40104,1.1801801801801801
1168,1418.48213,1.1801801801801801
1169,1419.369656,1.2201834862385321
1170,1420.351696,1.2
1171,1421.332906,1.2
1172,1422.399691,1.2110091743119267
1173,1423.417334,1.2
1174,1424.306245,1.2201834862385321
1175,1425.367814,1.2201834862385321
1176,1426.395307,1.2201834862385321
1177,1427.370823,1.2407407407407407
1178,1428.304862,1.2201834862385321
1179,1429.396197,1.2201834862385321
1180,1430.409219,1.2314814814814814
1181,1431.302836,1.2314814814814814
1182,1432.451823,1.2407407407407407
1183,1433.403267,1.2407407407407407
1184,1434.364441,1.2407407407407407
1185,1435.384145,1.2407407407407407
1186,1436.356897,1.2523364485981308
1187,1437.29576,1.2523364485981308
1188,1438.360142,1.2407407407407407
1189,1439.382932,1.2314814814814814
1190,1440.310722,1.2314814814814814
1191,1441.430334,1.2523364485981308
1192,1442.421378,1.2735849056603774
1193,1443.395202,1.2735849056603774
1194,1444.355113,1.2735849056603774
1195,1445.366983,1.2735849056603774
1196,1446.386215,1.2735849056603774
1197,1447.428969,1.2735849056603774
1198,1448.391739,1.2952380952380953
1199,1449.399672,1.2735849056603774
1200,1450.429091,1.2952380952380953
1201,1451.563525,1.2952380952380953
1202,1452.366921,1.2952380952380953
1203,1453.416224,1.3173076923076923
1204,1454.471202,1.3173076923076923
1205,1455.385552,1.3398058252427185
1206,1456.431045,1.3398058252427185
1207,1457.434206,1.3398058252427185
1208,1458.353925,1.3398058252427185
1209,1459.345587,1.2952380952380953
1210,1460.377477,1.3173076923076923
1211,1461.404173,1.3398058252427185
1212,1462.418918,1.3398058252427185
1213,1463.348387,1.3627450980392157
1214,1464.317799,1.3529411764705883
1215,1465.328758,1.3398058252427185
1216,1466.348707,1.3627450980392157
1217,1467.240193,1.3627450980392157
1218,1468.325015,1.3627450980392157
1219,1469.340626,1.3398058252427185
1220,1470.297736,1.393939393939394
1221,1471.36149,1.3762376237623761
1222,1472.366967,1.3762376237623761
1223,1473.277453,1.3762376237623761
1224,1474.326728,1.4
1225,1475.383356,1.4
1226,1476.385339,1.4
1227,1477.426049,1.4
1228,1478.42147,1.4
1229,1479.332582,1.3529411764705883
1230,1480.392287,1.3398058252427185
1231,1481.376252,1.3627450980392157
1232,1482.4507,1.3762376237623761
1233,1483.486716,1.3627450980392157
1234,1484.374643,1.3762376237623761
1235,1485.338655,1.4
1236,1486.35924,1.4
1237,1487.359673,1.4242424242424243
1238,1488.308697,1.4242424242424243
1239,1489.347199,1.3762376237623761
1240,1490.357494,1.3762376237623761
1241,1491.348685,1.4
1242,1492.418227,1.4141414141414141
1243,1493.480306,1.4141414141414141
1244,1494.338793,1.4242424242424243
1245,1495.371843,1.4387755102040816
1246,1496.386397,1.4639175257731958
1247,1497.321102,1.4639175257731958
1248,1498.38029,1.4387755102040816
1249,1499.423306,1.4639175257731958
1250,1500.383384,1.4895833333333333
1251,1501.438035,1.4895833333333333
1252,1502.434332,1.4895833333333333
1253,1503.454728,1.5157894736842106
1254,1504.392118,1.5157894736842106
1255,1505.414471,1.5157894736842106
1256,1506.487804,1.5425531914893618
1257,1507.409387,1.5157894736842106
1258,1508.387783,1.5425531914893618
1259,1509.4048,1.5157894736842106
1260,1510.360152,1.5319148936170213
1261,1511.416794,1.5591397849462365
1262,1512.398173,1.5591397849462365
1263,1513.389758,1.5869565217391304
1264,1514.330804,1.5591397849462365
1265,1515.408468,1.5591397849462365
1266,1516.433498,1.5869565217391304
1267,1517.39286,1.5869565217391304
1268,1518.40813,1.5869565217391304
1269,1519.533395,1.5869565217391304
1270,1520.51615,1.5869565217391304
1271,1521.505513,1.6043956043956045
1272,1522.528878,1.6333333333333333
1273,1523.423375,1.6629213483146068
1274,1524.419529,1.6629213483146068
1275,1525.4356,1.6629213483146068
1276,1526.411047,1.6629213483146068
1277,1527.601221,1.6931818181818181
1278,1528.600134,1.6931818181818181
1279,1529.721533,1.6629213483146068
1280,1531.760435,1.755813953488372
1281,1533.491206,1.776470588235294
1282,1534.610813,1.776470588235294
1283,1536.587028,1.776470588235294
1284,1537.476212,1.755813953488372
1285,1538.392954,1.776470588235294
1286,1539.408835,1.776470588235294
1287,1540.386027,1.7882352941176471
1288,1541.395941,1.8095238095238095
1289,1542.392011,1.755813953488372
1290,1543.330003,1.7882352941176471
1291,1544.413693,1.776470588235294
1292,1545.679918,1.8095238095238095
1293,1547.442701,1.8433734939759037
1294,1548.33583,1.8433734939759037
1295,1549.412581,1.8433734939759037
1296,1550.386068,1.8780487804878048
1297,1551.48205,1.8433734939759037
1298,1552.560777,1.9012345679012346
1299,1553.575203,1.8095238095238095
1300,1554.635922,1.8433734939759037
1301,1556.540067,1.9012345679012346
1302,1557.471068,1.9375
1303,1558.590641,1.9012345679012346
1304,1559.619058,1.9375
1305,1561.636066,1.9375
1306,1563.625771,1.9375
1307,1565.41612,1.9746835443037976
1308,1566.53846,1.9746835443037976
1309,1567.560881,1.9012345679012346
1310,1568.535994,1.9375
1311,1569.389772,1.9375
1312,1570.553637,2.0
1313,1571.501219,1.9746835443037976
1314,1572.472678,1.9746835443037976
1315,1573.493965,2.0128205128205128
1316,1574.575108,2.038961038961039
1317,1575.571064,2.0128205128205128
1318,1576.54355,2.0128205128205128
1319,1577.429116,1.9375
1320,1578.374665,1.9746835443037976
1321,1579.364449,2.038961038961039
1322,1580.349238,2.038961038961039
1323,1581.438119,2.038961038961039
1324,1582.419615,2.0789473684210527
1325,1583.401441,2.0789473684210527
1326,1584.305599,2.0789473684210527
1327,1585.380069,2.0789473684210527
1328,1586.353801,2.1066666666666665
1329,1587.332047,2.038961038961039
1330,1588.396673,2.038961038961039
1331,1589.399296,2.0657894736842106
1332,1590.383547,2.12
1333,1591.326417,2.1486486486486487
1334,1592.396671,2.1486486486486487
1335,1593.427304,2.12
1336,1594.375364,2.1486486486486487
1337,1595.387916,2.1486486486486487
1338,1596.4007,2.1486486486486487
1339,1597.486897,2.1486486486486487
1340,1598.497125,2.1486486486486487
1341,1599.383841,2.1486486486486487
1342,1600.371255,2.191780821917808
1343,1601.38247,2.191780821917808
1344,1602.392216,2.191780821917808
1345,1603.326094,2.191780821917808
1346,1604.431099,2.236111111111111
1347,1605.400464,2.236111111111111
1348,1606.393568,2.236111111111111
1349,1607.407766,2.236111111111111
1350,1608.337619,2.2816901408450705
1351,1609.441334,2.3768115942028984
1352,1610.414612,2.411764705882353
1353,1611.44385,2.426470588235294
1354,1612.469764,2.426470588235294
1355,1613.400915,2.4776119402985075
1356,1614.352361,2.4776119402985075
1357,1615.46082,2.515151515151515
1358,1616.412077,2.5303030303030303
1359,1617.392522,2.4776119402985075
1360,1618.338788,2.5303030303030303
1361,1619.400299,2.625
1362,1620.454522,2.625
1363,1621.407987,2.5846153846153848
1364,1622.532266,2.625
1365,1623.464359,2.625
1366,1624.40811,2.6825396825396823
1367,1625.448169,2.640625
1368,1626.529223,2.6825396825396823
1369,1627.513237,2.7419354838709675
1370,1628.444665,2.6984126984126986
1371,1629.443357,2.7419354838709675
1372,1630.428311,2.6984126984126986
1373,1631.386669,2.6984126984126986
1374,1632.490822,2.7419354838709675
1375,1633.420184,2.6984126984126986
1376,1634.449907,2.6984126984126986
1377,1635.434266,2.7419354838709675
1378,1636.428139,2.640625
1379,1637.434867,2.6984126984126986
1380,1638.44411,2.6984126984126986
1381,1639.428245,2.6984126984126986
1382,1640.342249,2.8333333333333335
1383,1641.503987,2.6984126984126986
1384,1642.516961,2.6984126984126986
1385,1643.428922,2.6984126984126986
1386,1644.459484,2.7868852459016393
1387,1645.442404,2.6984126984126986
1388,1646.513435,2.5846153846153848
1389,1647.426915,2.5846153846153848
1390,1648.48714,2.5846153846153848
1391,1649.456439,2.640625
1392,1650.391804,2.5454545454545454
1393,1651.431583,2.6
1394,1652.47518,2.640625
1395,1653.374169,2.5846153846153848
1396,1654.416553,2.640625
1397,1655.42693,2.640625
1398,1656.501182,2.4925373134328357
1399,1657.51226,2.5846153846153848
1400,1658.449717,2.5846153846153848
1401,1659.447641,2.5454545454545454
1402,1660.386395,2.5846153846153848
1403,1661.493299,2.5846153846153848
1404,1662.480708,2.5846153846153848
1405,1663.441169,2.5454545454545454
1406,1664.491655,2.5454545454545454
1407,1665.457726,2.5846153846153848
1408,1666.399049,2.391304347826087
1409,1667.435183,2.391304347826087
1410,1668.447763,2.515151515151515
1411,1669.466952,2.4776119402985075
1412,1670.452779,2.4776119402985075
1413,1671.505306,2.4776119402985075
1414,1672.484128,2.426470588235294
1415,1673.383916,2.3768115942028984
1416,1674.552025,2.3768115942028984
1417,1675.482791,2.3768115942028984
1418,1676.425171,2.3285714285714287
1419,1677.487645,2.3285714285714287
1420,1678.472953,2.295774647887324
1421,1679.417859,2.25
1422,1680.447557,2.3285714285714287
1423,1681.502837,2.3285714285714287
1424,1682.452668,2.3285714285714287
1425,1683.380004,2.3285714285714287
1426,1684.443879,2.3285714285714287
1427,1685.456718,2.295774647887324
1428,1686.450477,2.12
1429,1687.532122,2.12
1430,1688.489927,2.1621621621621623
1431,1689.428838,2.1621621621621623
1432,1690.506444,2.2054794520547945
1433,1691.502396,2.1052631578947367
1434,1692.456196,2.2054794520547945
1435,1693.40705,2.2054794520547945
1436,1694.47081,2.2054794520547945
1437,1695.445106,2.2054794520547945
1438,1696.400642,2.0789473684210527
1439,1697.47226,2.12
1440,1698.446161,2.12
1441,1699.440688,2.1621621621621623
1442,1700.483403,2.1621621621621623
1443,1701.465489,2.12
1444,1702.495893,2.1621621621621623
1445,1703.471392,2.1621621621621623
1446,1704.38947,2.12
1447,1705.454655,2.1621621621621623
1448,1706.492941,2.0128205128205128
1449,1707.495154,2.038961038961039
1450,1708.406423,2.0
1451,1709.441734,1.9746835443037976
1452,1710.427885,2.0128205128205128
1453,1711.372029,2.0128205128205128
1454,1712.452783,2.0128205128205128
1455,1713.430878,2.038961038961039
1456,1714.395882,2.038961038961039
1457,1715.436965,2.0128205128205128
1458,1716.493933,1.9012345679012346
1459,1717.433855,1.8658536585365855
1460,1718.484514,1.9012345679012346
1461,1719.446591,1.9012345679012346
1462,1720.451468,1.9012345679012346
1463,1721.397475,1.9012345679012346
1464,1722.455658,1.9012345679012346
1465,1723.436329,1.9012345679012346
1466,1724.383696,1.9012345679012346
1467,1725.460713,1.9012345679012346
1468,1726.469502,1.776470588235294
1469,1727.360296,1.776470588235294
1470,1728.460528,1.8095238095238095
1471,1729.525426,1.8095238095238095
1472,1730.396402,1.776470588235294
1473,1731.529305,1.776470588235294
1474,1732.493912,1.8095238095238095
1475,1733.464711,1.7882352941176471
1476,1734.411883,1.755813953488372
1477,1735.433217,1.776470588235294
1478,1736.467528,1.5425531914893618
1479,1737.393044,1.5591397849462365
1480,1738.467294,1.5698924731182795
1481,1739.441554,1.5698924731182795
1482,1740.522698,1.6153846153846154
1483,1741.418618,1.5869565217391304
1484,1742.451329,1.6153846153846154
1485,1743.452276,1.6153846153846154
1486,1744.453087,1.6153846153846154
1487,1745.344901,1.6153846153846154
1488,1746.495776,1.4895833333333333
1489,1747.517938,1.5157894736842106
1490,1748.401,1.4895833333333333
1491,1749.49033,1.5
1492,1750.485871,1.5425531914893618
1493,1751.509028,1.5157894736842106
1494,1752.480774,1.5425531914893618
1495,1753.506673,1.5157894736842106
1496,1754.496409,1.5157894736842106
1497,1755.393737,1.5425531914893618
1498,1756.517009,1.4639175257731958
1499,1757.525448,1.4387755102040816
1500,1758.460485,1.4639175257731958
1501,1759.435286,1.4639175257731958
1502,1760.446247,1.4742268041237114
1503,1761.480576,1.4895833333333333
1504,1762.530568,1.4895833333333333
1505,1763.505836,1.4242424242424243
1506,1764.504096,1.4639175257731958
1507,1765.474143,1.4639175257731958
1508,1766.418357,1.4
1509,1767.443088,1.4242424242424243
1510,1768.480105,1.4242424242424243
1511,1769.432414,1.4639175257731958
1512,1770.405256,1.4242424242424243
1513,1771.441585,1.4489795918367347
1514,1772.451012,1.4639175257731958
1515,1773.368197,1.4489795918367347
1516,1774.4892,1.4639175257731958
1517,1775.496204,1.4489795918367347
1518,1776.521635,1.4
1519,1777.541505,1.4242424242424243
1520,1778.405797,1.4
1521,1779.503986,1.4
1522,1780.485822,1.3529411764705883
1523,1781.395969,1.4242424242424243
1524,1782.454321,1.4242424242424243
1525,1783.459283,1.4242424242424243
1526,1784.466251,1.4242424242424243
1527,1785.508287,1.4
1528,1786.544663,1.3627450980392157
1529,1787.458279,1.3762376237623761
1530,1788.368862,1.3762376237623761
1531,1789.474092,1.3627450980392157
1532,1790.592422,1.3627450980392157
1533,1791.453195,1.3627450980392157
1534,1792.494134,1.386138613861386
1535,1793.510841,1.4
1536,1794.448854,1.4242424242424243
1537,1795.473114,1.4242424242424243
1538,1796.562488,1.4
1539,1797.449235,1.4
1540,1798.383151,1.4
1541,1799.452555,1.386138613861386
1542,1800.43465,1.4
1543,1801.44544,1.3762376237623761
1544,1802.479756,1.3762376237623761
1545,1803.4856,1.3762376237623761
1546,1804.499908,1.386138613861386
1547,1805.485993,1.3762376237623761
1548,1806.477774,1.3398058252427185
1549,1807.612096,1.3398058252427185
1550,1809.436616,1.3627450980392157
1551,1810.347184,1.3398058252427185
1552,1811.418722,1.3627450980392157
1553,1812.424382,1.3627450980392157
1554,1813.403547,1.3173076923076923
1555,1814.466756,1.3173076923076923
1556,1815.455462,1.3398058252427185
1557,1816.380757,1.3398058252427185
1558,1817.426772,1.3173076923076923
1559,1818.45694,1.3173076923076923
1560,1819.415827,1.3173076923076923
1561,1820.388877,1.3173076923076923
1562,1821.484985,1.3173076923076923
1563,1822.472695,1.3398058252427185
1564,1823.424985,1.3398058252427185
1565,1824.375601,1.3173076923076923
1566,1825.478089,1.3398058252427185
1567,1826.482875,1.3398058252427185
1568,1827.400444,1.2952380952380953
1569,1828.468653,1.3173076923076923
1570,1829.455647,1.3173076923076923
1571,1830.44055,1.3173076923076923
1572,1831.445271,1.3398058252427185
1573,1832.454976,1.3398058252427185
1574,1833.368957,1.3173076923076923
1575,1834.442042,1.3398058252427185
1576,1835.501032,1.3173076923076923
1577,1836.543974,1.3173076923076923
1578,1837.510097,1.2523364485981308
1579,1838.420654,1.2735849056603774
1580,1839.644085,1.2735849056603774
1581,1841.410614,1.2952380952380953
1582,1842.399285,1.2952380952380953
1583,1843.380254,1.2952380952380953
1584,1844.384167,1.2952380952380953
1585,1845.386444,1.2952380952380953
1586,1846.403808,1.2523364485981308
1587,1847.454689,1.2523364485981308
1588,1848.382192,1.2523364485981308
1589,1849.377237,1.2314814814814814
1590,1850.370128,1.2314814814814814
1591,1851.407227,1.2110091743119267
1592,1852.469544,1.2314814814814814
1593,1853.372285,1.2314814814814814
1594,1854.374737,1.2314814814814814
1595,1855.374672,1.2314814814814814
1596,1856.293642,1.2314814814814814
1597,1857.36521,1.2314814814814814
1598,1858.346386,1.1607142857142858
1599,1859.348453,1.1607142857142858
1600,1860.367479,1.1711711711711712
1601,1861.412086,1.1711711711711712
1602,1862.452662,1.190909090909091
1603,1863.418952,1.1801801801801801
1604,1864.381946,1.190909090909091
1605,1865.416616,1.2110091743119267
1606,1866.477922,1.2110091743119267
1607,1867.512376,1.2201834862385321
1608,1868.409252,1.190909090909091
1609,1869.38478,1.2110091743119267
1610,1870.363232,1.2314814814814814
1611,1871.299548,1.2314814814814814
1612,1872.3898,1.2314814814814814
1613,1873.489179,1.2314814814814814
1614,1874.345713,1.2314814814814814
1615,1875.396766,1.2523364485981308
1616,1876.390263,1.2523364485981308
1617,1877.483171,1.2314814814814814
1618,1878.504716,1.2110091743119267
1619,1879.547187,1.1801801801801801
1620,1880.490717,1.1801801801801801
1621,1881.546131,1.1801801801801801
1622,1882.59059,1.2
1623,1883.408031,1.2
1624,1884.440272,1.2110091743119267
1625,1885.456529,1.2
1626,1886.470053,1.2
1627,1887.474552,1.2110091743119267
1628,1888.412398,1.1043478260869566
1629,1889.415077,1.1043478260869566
1630,1890.473154,1.1043478260869566
1631,1891.442743,1.1140350877192982
1632,1892.480011,1.1043478260869566
1633,1893.441613,1.1043478260869566
1634,1894.440486,1.1043478260869566
1635,1895.412091,1.1228070175438596
1636,1896.501499,1.1140350877192982
1637,1897.506242,1.1043478260869566
1638,1898.388238,1.0683760683760684
1639,1899.422754,1.0508474576271187
1640,1900.442321,1.0683760683760684
1641,1901.433463,1.0683760683760684
1642,1902.488771,1.0683760683760684
1643,1903.466011,1.0683760683760684
1644,1904.447542,1.0683760683760684
1645,1905.43061,1.0683760683760684
1646,1906.389159,1.0683760683760684
1647,1907.417788,1.0683760683760684
1648,1908.457331,1.0
1649,1909.388682,1.0082644628099173
1650,1910.433389,1.025
1651,1911.463065,1.0336134453781514
1652,1912.578466,1.0336134453781514
1653,1913.587053,1.0336134453781514
1654,1914.466704,1.0508474576271187
1655,1915.428079,1.0336134453781514
1656,1916.40154,1.0336134453781514
1657,1917.508971,1.0336134453781514
1658,1918.491033,0.9836065573770492
1659,1919.426027,1.0
1660,1920.445652,1.0166666666666666
1661,1921.479883,0.9918032786885246
1662,1922.525337,1.0166666666666666
1663,1923.476477,1.0166666666666666
1664,1924.460076,1.0
1665,1925.475592,1.0166666666666666
1666,1926.450105,1.0
1667,1927.398678,1.0166666666666666
1668,1928.435496,0.944
1669,1929.586612,0.9596774193548387
1670,1930.425543,0.9596774193548387
1671,1931.406772,0.9596774193548387
1672,1932.435503,0.967479674796748
1673,1933.459712,0.9596774193548387
1674,1934.54033,0.9596774193548387
1675,1935.52085,0.975609756097561
1676,1936.463258,0.9596774193548387
1677,1937.403413,0.9836065573770492
1678,1938.421658,0.944
1679,1939.425204,0.9285714285714286
1680,1940.335397,0.9285714285714286
1681,1941.508243,0.9285714285714286
1682,1942.450473,0.936
1683,1943.445224,0.944
1684,1944.345683,0.9285714285714286
1685,1945.432983,0.944
1686,1946.408516,0.944
1687,1947.442496,0.944
1688,1948.381099,0.8837209302325582
1689,1949.380151,0.8984375
1690,1950.438875,0.8769230769230769
1691,1951.550897,0.9285714285714286
1692,1952.361634,0.8984375
1693,1953.424472,0.8984375
1694,1954.432005,0.8984375
1695,1955.36706,0.8984375
1696,1956.469635,0.9133858267716536
1697,1957.473499,0.8984375
1698,1958.445132,0.8692307692307693
1699,1959.450247,0.8837209302325582
1700,1960.434524,0.8837209302325582
1701,1961.445522,0.8984375
1702,1962.507808,0.8984375
1703,1963.46133,0.8984375
1704,1964.401175,0.8984375
1705,1965.291826,0.8984375
1706,1966.376712,0.8984375
1707,1967.494175,0.8984375
1708,1968.456548,0.8345864661654135
1709,1969.443846,0.8345864661654135
1710,1970.414944,0.8345864661654135
1711,1971.546116,0.8345864661654135
1712,1972.520882,0.8345864661654135
1713,1973.362451,0.8345864661654135
1714,1974.459026,0.8409090909090909
1715,1975.484982,0.8484848484848485
1716,1976.52258,0.8484848484848485
1717,1977.443131,0.8409090909090909
1718,1978.444528,0.8208955223880597
1719,1979.459542,0.8208955223880597
