,0,1
1366,1530.758428,0.8345864661654135
1367,1531.800311,0.8345864661654135
1368,1532.786271,0.8409090909090909
1369,1533.714819,0.8208955223880597
1370,1534.77606,0.8345864661654135
1371,1535.819615,0.8208955223880597
1372,1536.845343,0.8270676691729323
1373,1537.861667,0.8345864661654135
1374,1538.805487,0.8208955223880597
1375,1539.827469,0.8208955223880597
1376,1540.728783,0.8208955223880597
1377,1541.821739,0.8208955223880597
1378,1542.865151,0.8208955223880597
1379,1543.763358,0.8208955223880597
1380,1544.785453,0.8208955223880597
1381,1545.793965,0.8345864661654135
1382,1546.708592,0.8409090909090909
1383,1547.789363,0.8345864661654135
1384,1548.786388,0.8345864661654135
1385,1549.81324,0.8345864661654135
1386,1550.74111,0.8345864661654135
1387,1551.828468,0.8409090909090909
1388,1552.904392,0.8345864661654135
1389,1553.814441,0.8345864661654135
1390,1554.789205,0.8345864661654135
1391,1555.811048,0.8345864661654135
1392,1556.80911,0.8345864661654135
1393,1557.798675,0.8345864661654135
1394,1558.801272,0.8345864661654135
1395,1559.81515,0.8345864661654135
1396,1560.730517,0.8345864661654135
1397,1561.80548,0.8345864661654135
1398,1562.88593,0.8409090909090909
1399,1563.752485,0.8345864661654135
1400,1564.821499,0.8409090909090909
1401,1565.807309,0.8345864661654135
1402,1566.845313,0.8345864661654135
1403,1567.886116,0.8345864661654135
1404,1568.846809,0.8345864661654135
1405,1569.863906,0.8345864661654135
1406,1570.743173,0.8345864661654135
1407,1571.80898,0.8345864661654135
1408,1572.784016,0.8345864661654135
1409,1573.732557,0.8345864661654135
1410,1574.826658,0.8345864661654135
1411,1575.798844,0.8345864661654135
1412,1576.795046,0.8345864661654135
1413,1577.793845,0.8345864661654135
1414,1578.852633,0.8345864661654135
1415,1579.806915,0.8345864661654135
1416,1580.787462,0.8409090909090909
1417,1584.925021,0.8345864661654135
1418,1585.802882,0.8345864661654135
1419,1586.742027,0.8208955223880597
1420,1587.89359,0.8409090909090909
1421,1588.826074,0.8345864661654135
1422,1589.737495,0.8345864661654135
1423,1590.806955,0.8345864661654135
1424,1591.8388,0.8345864661654135
1425,1592.822001,0.8409090909090909
1426,1593.842283,0.8484848484848485
1427,1594.856777,0.8484848484848485
1428,1595.937706,0.8345864661654135
1429,1596.846778,0.8345864661654135
1430,1597.882948,0.8549618320610687
1431,1598.791634,0.8345864661654135
1432,1599.728005,0.8484848484848485
1433,1600.821746,0.8409090909090909
1434,1601.875238,0.8345864661654135
1435,1602.735269,0.8345864661654135
1436,1603.784081,0.8484848484848485
1437,1604.822521,0.8345864661654135
1438,1605.805212,0.8345864661654135
1439,1606.759984,0.8345864661654135
1440,1607.801262,0.8345864661654135
1441,1608.802701,0.8345864661654135
1442,1609.735553,0.8484848484848485
1443,1610.845941,0.8345864661654135
1444,1611.889064,0.8345864661654135
1445,1612.797516,0.8345864661654135
1446,1613.814277,0.8409090909090909
1447,1614.805984,0.8345864661654135
1448,1615.809757,0.8409090909090909
1449,1616.767673,0.8283582089552238
1450,1617.825363,0.8345864661654135
1451,1618.782394,0.8345864661654135
1452,1619.772299,0.8345864661654135
1453,1620.809571,0.8345864661654135
1454,1621.843403,0.8409090909090909
1455,1622.78334,0.8409090909090909
1456,1623.809815,0.8345864661654135
1457,1624.772219,0.8345864661654135
1458,1625.779622,0.8345864661654135
1459,1626.745663,0.8345864661654135
1460,1627.866955,0.8345864661654135
1461,1628.853458,0.8345864661654135
1462,1629.745893,0.8345864661654135
1463,1630.814227,0.8345864661654135
1464,1631.857515,0.8345864661654135
1465,1632.84593,0.8345864661654135
1466,1633.741832,0.8345864661654135
1467,1634.827319,0.8345864661654135
1468,1635.795914,0.8345864661654135
1469,1636.733397,0.8345864661654135
1470,1637.811228,0.8345864661654135
1471,1638.795635,0.8345864661654135
1472,1639.824281,0.8345864661654135
1473,1640.760033,0.8409090909090909
1474,1641.835911,0.8345864661654135
1475,1642.933276,0.8409090909090909
1476,1643.76233,0.8345864661654135
1477,1644.8683,0.8345864661654135
1478,1645.822835,0.8345864661654135
1479,1646.82335,0.8409090909090909
1480,1647.794685,0.8345864661654135
1481,1648.819377,0.8345864661654135
1482,1649.821517,0.8345864661654135
1483,1650.717738,0.8345864661654135
1484,1651.776438,0.8345864661654135
1485,1652.785883,0.8345864661654135
1486,1653.715802,0.8345864661654135
1487,1654.85929,0.8345864661654135
1488,1655.841084,0.8345864661654135
1489,1656.845055,0.8345864661654135
1490,1657.883751,0.8345864661654135
1491,1658.821004,0.8345864661654135
1492,1659.78505,0.8345864661654135
1493,1660.692265,0.8345864661654135
1494,1661.801023,0.8345864661654135
1495,1662.801369,0.8345864661654135
1496,1663.802385,0.8345864661654135
1497,1664.797973,0.8345864661654135
1498,1665.811223,0.8484848484848485
1499,1666.617805,0.8484848484848485
1500,1667.82509,0.8345864661654135
1501,1668.773033,0.8484848484848485
1502,1669.785481,0.8484848484848485
1503,1670.864089,0.8345864661654135
1504,1671.931203,0.8345864661654135
1505,1672.892442,0.8484848484848485
1506,1673.767491,0.8345864661654135
1507,1674.823319,0.8484848484848485
1508,1675.836276,0.8484848484848485
1509,1676.771571,0.8484848484848485
1510,1677.794436,0.8549618320610687
1511,1678.805953,0.8484848484848485
1512,1679.831241,0.8484848484848485
1513,1680.715407,0.8484848484848485
1514,1681.891746,0.8484848484848485
1515,1682.851159,0.8484848484848485
1516,1683.700497,0.8484848484848485
1517,1684.825652,0.8625954198473282
1518,1685.857688,0.8625954198473282
1519,1686.798734,0.8549618320610687
1520,1687.858741,0.8484848484848485
1521,1688.803387,0.8484848484848485
1522,1689.791537,0.8549618320610687
1523,1690.699344,0.8484848484848485
1524,1691.821369,0.8484848484848485
1525,1692.793834,0.8625954198473282
1526,1693.76136,0.8484848484848485
1527,1694.872999,0.8484848484848485
1528,1695.889861,0.8625954198473282
1529,1696.702548,0.8625954198473282
1530,1697.796189,0.8692307692307693
1531,1698.80345,0.8625954198473282
1532,1699.822072,0.8692307692307693
1533,1700.800064,0.8692307692307693
1534,1701.833226,0.8484848484848485
1535,1702.837429,0.8625954198473282
1536,1703.81327,0.8625954198473282
1537,1704.802793,0.8625954198473282
1538,1705.814846,0.8625954198473282
1539,1706.73597,0.8692307692307693
1540,1707.805834,0.8692307692307693
1541,1708.782312,0.8692307692307693
1542,1709.763542,0.8625954198473282
1543,1710.782103,0.8625954198473282
1544,1711.785864,0.8625954198473282
1545,1712.836304,0.8625954198473282
1546,1713.716238,0.8692307692307693
1547,1714.806774,0.8625954198473282
1548,1715.811423,0.8769230769230769
1549,1716.744862,0.8625954198473282
1550,1717.839717,0.8692307692307693
1551,1718.794564,0.8625954198473282
1552,1719.818576,0.8837209302325582
1553,1720.822323,0.8837209302325582
1554,1721.789682,0.8837209302325582
1555,1722.800921,0.8837209302325582
1556,1723.739347,0.8837209302325582
1557,1724.814336,0.8769230769230769
1558,1725.798263,0.8769230769230769
1559,1726.706249,0.8625954198473282
1560,1727.793569,0.8625954198473282
1561,1728.792774,0.8837209302325582
1562,1729.722927,0.8837209302325582
1563,1730.796269,0.8837209302325582
1564,1731.85663,0.8984375
1565,1732.900954,0.8984375
1566,1733.828853,0.8984375
1567,1734.918296,0.8837209302325582
1568,1735.845343,0.8984375
1569,1736.75066,0.8914728682170543
1570,1737.799468,0.8837209302325582
1571,1738.810334,0.8837209302325582
1572,1739.737933,0.8837209302325582
1573,1740.796041,0.8837209302325582
1574,1741.806468,0.8837209302325582
1575,1742.830808,0.8914728682170543
1576,1743.737452,0.8769230769230769
1577,1744.794678,0.8914728682170543
1578,1745.81925,0.8984375
1579,1746.756055,0.8769230769230769
1580,1747.873843,0.8837209302325582
1581,1748.866212,0.8984375
1582,1749.76687,0.8984375
1583,1750.797695,0.8914728682170543
1584,1751.794095,0.8769230769230769
1585,1752.786434,0.8984375
1586,1753.713646,0.8837209302325582
1587,1754.813521,0.8984375
1588,1755.864949,0.8984375
1589,1756.752651,0.8984375
1590,1757.817423,0.9133858267716536
1591,1758.812933,0.8914728682170543
1592,1759.760392,0.8914728682170543
1593,1760.815726,0.8914728682170543
1594,1761.843919,0.8984375
1595,1762.84685,0.9133858267716536
1596,1763.848738,0.9133858267716536
1597,1764.834743,0.9133858267716536
1598,1765.815389,0.8984375
1599,1766.797267,0.9133858267716536
1600,1767.850932,0.9133858267716536
1601,1768.812829,0.9133858267716536
1602,1769.705829,0.9133858267716536
1603,1770.804747,0.9285714285714286
1604,1771.796917,0.9285714285714286
1605,1772.770831,0.9285714285714286
1606,1773.792594,0.9285714285714286
1607,1774.941632,0.9285714285714286
1608,1775.848936,0.9285714285714286
1609,1776.894279,0.944
1610,1777.889626,0.9596774193548387
1611,1778.790107,0.944
1612,1779.710194,0.944
1613,1780.788268,0.944
1614,1781.789463,0.9596774193548387
1615,1782.718478,0.944
1616,1783.836787,0.9596774193548387
1617,1784.819588,0.944
1618,1785.779222,0.9596774193548387
1619,1786.795678,0.9596774193548387
1620,1787.812297,0.975609756097561
1621,1788.784176,0.975609756097561
1622,1789.752754,0.975609756097561
1623,1790.816191,0.975609756097561
1624,1791.863224,0.975609756097561
1625,1792.794795,0.975609756097561
1626,1793.801804,0.975609756097561
1627,1794.891824,0.9596774193548387
1628,1795.723946,0.9596774193548387
1629,1796.824342,0.975609756097561
1630,1797.830713,0.975609756097561
1631,1798.754437,0.975609756097561
1632,1799.799092,0.9918032786885246
1633,1800.821585,0.9918032786885246
1634,1801.785634,0.9918032786885246
1635,1802.79269,0.9918032786885246
1636,1803.797687,1.0082644628099173
1637,1804.812583,0.975609756097561
1638,1805.779014,0.9918032786885246
1639,1806.861336,0.975609756097561
1640,1807.864443,0.9918032786885246
1641,1808.785154,0.9918032786885246
1642,1809.787587,1.0082644628099173
1643,1810.815495,1.0082644628099173
1644,1811.787478,1.0082644628099173
1645,1812.788593,1.025
1646,1813.77847,1.0420168067226891
1647,1814.784173,1.0420168067226891
1648,1815.72193,1.0420168067226891
1649,1816.773976,1.0420168067226891
1650,1817.816459,1.0420168067226891
1651,1818.689564,1.0420168067226891
1652,1819.843563,1.0420168067226891
1653,1820.823275,1.0420168067226891
1654,1821.890226,1.0593220338983051
1655,1822.845647,1.0769230769230769
1656,1823.845067,1.0769230769230769
1657,1824.847099,1.0769230769230769
1658,1825.817474,1.0769230769230769
1659,1826.830628,1.0769230769230769
1660,1827.902211,1.0769230769230769
1661,1828.870232,1.0948275862068966
1662,1829.828767,1.0948275862068966
1663,1830.865752,1.0948275862068966
1664,1831.856723,1.0948275862068966
1665,1832.830682,1.0593220338983051
1666,1833.838466,1.0769230769230769
1667,1834.832094,1.1043478260869566
1668,1835.893933,1.0948275862068966
1669,1836.815934,1.0948275862068966
1670,1837.865766,1.0948275862068966
1671,1838.839541,1.0948275862068966
1672,1839.747644,1.0948275862068966
1673,1840.792236,1.1130434782608696
1674,1841.809209,1.1130434782608696
1675,1842.741719,1.1228070175438596
1676,1843.824756,1.1228070175438596
1677,1844.853533,1.0948275862068966
1678,1845.872814,1.0948275862068966
1679,1846.731107,1.1043478260869566
1680,1847.834235,1.1228070175438596
1681,1848.830282,1.1228070175438596
1682,1849.724905,1.1228070175438596
1683,1850.79125,1.1228070175438596
1684,1851.819302,1.1228070175438596
1685,1852.774066,1.131578947368421
1686,1853.808712,1.131578947368421
1687,1854.784619,1.1130434782608696
1688,1855.713597,1.1228070175438596
1689,1856.813082,1.131578947368421
1690,1857.795734,1.131578947368421
1691,1858.821647,1.131578947368421
1692,1859.740235,1.1415929203539823
1693,1860.832555,1.1415929203539823
1694,1861.854021,1.1607142857142858
1695,1862.685858,1.1607142857142858
1696,1863.726179,1.1607142857142858
1697,1864.703872,1.1415929203539823
1698,1865.714394,1.1415929203539823
1699,1866.744074,1.1228070175438596
1700,1867.747125,1.1415929203539823
1701,1868.720556,1.1607142857142858
1702,1869.73581,1.1607142857142858
1703,1870.709564,1.1415929203539823
1704,1871.707728,1.1607142857142858
1705,1872.712233,1.1607142857142858
1706,1873.745607,1.1801801801801801
1707,1874.770404,1.1607142857142858
1708,1875.674908,1.1607142857142858
1709,1876.740505,1.1607142857142858
1710,1877.734056,1.1711711711711712
1711,1878.668468,1.1801801801801801
1712,1879.673131,1.2
1713,1880.684622,1.2
1714,1881.745525,1.2
1715,1882.757164,1.2201834862385321
1716,1883.731297,1.2201834862385321
1717,1884.731601,1.2
1718,1885.70525,1.1801801801801801
1719,1886.707986,1.2201834862385321
1720,1887.71273,1.2314814814814814
1721,1888.690871,1.2407407407407407
1722,1889.741905,1.2201834862385321
1723,1890.71386,1.2407407407407407
1724,1891.673861,1.2407407407407407
1725,1892.825903,1.2407407407407407
1726,1893.755767,1.2523364485981308
1727,1894.720062,1.2110091743119267
1728,1895.854601,1.2201834862385321
1729,1896.714389,1.2314814814814814
1730,1897.778692,1.2523364485981308
1731,1898.664634,1.2523364485981308
1732,1899.764899,1.2523364485981308
1733,1900.725157,1.2735849056603774
1734,1901.744036,1.2735849056603774
1735,1902.687451,1.2735849056603774
1736,1903.711272,1.2952380952380953
1737,1904.698176,1.2735849056603774
1738,1905.620547,1.2735849056603774
1739,1906.697999,1.2952380952380953
1740,1907.703051,1.3173076923076923
1741,1908.613083,1.3173076923076923
1742,1909.684217,1.3398058252427185
1743,1910.76584,1.3173076923076923
1744,1911.72324,1.3398058252427185
1745,1912.781488,1.3398058252427185
1746,1913.757666,1.3529411764705883
1747,1914.77316,1.3173076923076923
1748,1915.769249,1.3398058252427185
1749,1916.756793,1.3173076923076923
1750,1917.750687,1.3300970873786409
1751,1918.671563,1.3529411764705883
1752,1919.742511,1.3398058252427185
1753,1920.736103,1.3398058252427185
1754,1921.720484,1.3529411764705883
1755,1922.742695,1.3529411764705883
1756,1923.722227,1.3762376237623761
1757,1924.708698,1.3627450980392157
1758,1925.747121,1.3762376237623761
1759,1926.795573,1.3762376237623761
1760,1927.794353,1.4
1761,1928.774616,1.4
1762,1929.783022,1.4
1763,1930.735671,1.4
1764,1931.683922,1.4242424242424243
1765,1932.769244,1.4242424242424243
1766,1933.787037,1.4242424242424243
1767,1934.670703,1.3529411764705883
1768,1935.748332,1.3762376237623761
1769,1936.771159,1.3762376237623761
1770,1937.786597,1.3762376237623761
1771,1938.787517,1.4
1772,1939.774169,1.4489795918367347
1773,1940.744947,1.3762376237623761
1774,1941.80372,1.4
1775,1942.839306,1.4
1776,1943.783598,1.4
1777,1944.779865,1.4242424242424243
1778,1945.774311,1.4242424242424243
1779,1946.766721,1.4489795918367347
1780,1947.773645,1.4489795918367347
1781,1948.733808,1.4242424242424243
1782,1949.699822,1.4489795918367347
1783,1950.739523,1.4639175257731958
1784,1951.777465,1.4639175257731958
1785,1952.673446,1.4489795918367347
1786,1953.766767,1.4742268041237114
1787,1954.761603,1.4742268041237114
1788,1955.68957,1.4639175257731958
1789,1956.85503,1.4639175257731958
1790,1957.78306,1.4895833333333333
1791,1958.715899,1.4639175257731958
1792,1959.748322,1.4895833333333333
1793,1960.74563,1.4742268041237114
1794,1961.740154,1.4895833333333333
1795,1962.719354,1.4895833333333333
1796,1963.765855,1.4242424242424243
1797,1964.783713,1.4081632653061225
1798,1965.605416,1.4242424242424243
1799,1966.766998,1.4242424242424243
1800,1967.751108,1.4242424242424243
1801,1968.703826,1.4242424242424243
1802,1969.766172,1.4242424242424243
1803,1970.756749,1.4242424242424243
1804,1971.775997,1.4242424242424243
1805,1972.810531,1.4489795918367347
1806,1973.773805,1.4
1807,1974.739262,1.4242424242424243
1808,1975.679022,1.4242424242424243
1809,1976.736245,1.4242424242424243
1810,1977.766985,1.4242424242424243
1811,1978.668797,1.4242424242424243
1812,1979.757988,1.4242424242424243
1813,1980.756184,1.4387755102040816
1814,1981.73615,1.386138613861386
1815,1982.786141,1.4
1816,1983.800622,1.3762376237623761
1817,1984.761019,1.4141414141414141
1818,1985.763638,1.4
1819,1986.798405,1.3627450980392157
1820,1987.832227,1.3627450980392157
1821,1988.7107,1.3398058252427185
1822,1989.826681,1.3627450980392157
1823,1990.810036,1.3762376237623761
1824,1991.764407,1.3762376237623761
1825,1992.758519,1.3762376237623761
1826,1993.769238,1.2952380952380953
1827,1994.81398,1.3173076923076923
1828,1995.702056,1.3173076923076923
1829,1996.770734,1.3300970873786409
1830,1997.750193,1.3300970873786409
1831,1998.680264,1.2952380952380953
1832,1999.732582,1.3173076923076923
1833,2000.718452,1.3173076923076923
1834,2001.781961,1.2952380952380953
1835,2002.826624,1.3173076923076923
1836,2003.775362,1.2952380952380953
1837,2004.74066,1.2952380952380953
1838,2005.68996,1.3076923076923077
1839,2006.742743,1.3173076923076923
1840,2007.76294,1.3627450980392157
1841,2008.725417,1.3173076923076923
1842,2009.776771,1.3173076923076923
1843,2010.732388,1.3173076923076923
1844,2011.669816,1.3173076923076923
1845,2012.75948,1.3173076923076923
1846,2013.752767,1.2735849056603774
1847,2014.716473,1.2523364485981308
1848,2015.782038,1.2735849056603774
1849,2016.832128,1.2735849056603774
1850,2017.821658,1.2735849056603774
1851,2018.691875,1.2952380952380953
1852,2019.740547,1.2735849056603774
1853,2020.751618,1.2952380952380953
1854,2021.654577,1.2952380952380953
1855,2022.765376,1.2735849056603774
1856,2023.799602,1.2314814814814814
1857,2024.744915,1.2314814814814814
1858,2025.756777,1.2523364485981308
1859,2026.743176,1.2314814814814814
1860,2027.746413,1.2523364485981308
1861,2028.69272,1.2407407407407407
1862,2029.749159,1.2314814814814814
1863,2030.742332,1.2407407407407407
1864,2031.768327,1.2201834862385321
1865,2032.883655,1.2523364485981308
1866,2033.774214,1.2201834862385321
1867,2034.776723,1.2201834862385321
1868,2035.680623,1.2314814814814814
1869,2036.745773,1.2314814814814814
1870,2037.741698,1.2201834862385321
1871,2038.690377,1.2201834862385321
1872,2039.795783,1.2201834862385321
1873,2040.821633,1.2201834862385321
1874,2041.897487,1.2
1875,2042.794686,1.2
1876,2043.785991,1.1801801801801801
1877,2044.766864,1.2110091743119267
1878,2045.744042,1.1801801801801801
1879,2046.837831,1.2110091743119267
1880,2047.839631,1.2
1881,2048.748992,1.1801801801801801
1882,2049.768357,1.2
1883,2050.778149,1.2
1884,2051.76324,1.2
1885,2052.726506,1.1801801801801801
1886,2053.728464,1.1607142857142858
1887,2054.759266,1.1801801801801801
1888,2055.667182,1.1607142857142858
1889,2056.75124,1.1801801801801801
1890,2057.732582,1.1607142857142858
1891,2058.746283,1.1801801801801801
1892,2059.737974,1.1607142857142858
1893,2060.757012,1.1801801801801801
1894,2061.800819,1.1801801801801801
1895,2062.734335,1.1607142857142858
1896,2063.726388,1.1228070175438596
1897,2064.724556,1.1130434782608696
1898,2065.778045,1.131578947368421
1899,2066.715141,1.1228070175438596
1900,2067.767633,1.1415929203539823
1901,2068.732113,1.131578947368421
1902,2069.669557,1.1130434782608696
1903,2070.769603,1.1130434782608696
1904,2071.772158,1.1130434782608696
1905,2072.70719,1.1228070175438596
1906,2073.73954,1.0769230769230769
1907,2074.736195,1.0769230769230769
1908,2075.738435,1.0769230769230769
1909,2076.673702,1.0683760683760684
1910,2077.835993,1.0593220338983051
1911,2078.76781,1.0593220338983051
1912,2079.703822,1.0593220338983051
1913,2080.847997,1.0593220338983051
1914,2081.74644,1.0593220338983051
1915,2082.720568,1.0593220338983051
1916,2083.748228,1.0336134453781514
1917,2084.751814,1.025
1918,2085.75044,1.0508474576271187
1919,2086.654432,1.0508474576271187
1920,2087.739743,1.0593220338983051
1921,2088.743846,1.0593220338983051
1922,2089.694466,1.0420168067226891
1923,2090.783032,1.0508474576271187
1924,2091.839395,1.0420168067226891
1925,2092.829323,1.0420168067226891
1926,2093.71727,1.025
1927,2094.739166,1.025
1928,2095.731056,1.025
1929,2096.691562,1.0336134453781514
1930,2097.794062,1.025
1931,2098.732903,1.025
1932,2099.778176,1.025
1933,2100.712248,1.0508474576271187
1934,2101.764256,1.025
1935,2102.797035,1.0508474576271187
1936,2103.713492,1.0082644628099173
1937,2104.797162,1.0166666666666666
1938,2105.774115,1.025
1939,2106.820564,1.0336134453781514
1940,2107.85586,1.025
1941,2108.762108,1.0336134453781514
1942,2109.728544,1.025
1943,2110.742428,1.025
1944,2111.759998,1.0420168067226891
1945,2112.679553,1.025
1946,2113.734558,0.9596774193548387
1947,2114.725774,0.9596774193548387
1948,2115.726663,0.9596774193548387
1949,2116.761556,0.975609756097561
1950,2117.762393,0.9596774193548387
1951,2118.754575,0.975609756097561
1952,2119.728661,0.7357142857142858
1953,2120.640482,0.975609756097561
1954,2121.758287,0.975609756097561
1955,2122.793372,0.975609756097561
1956,2123.64131,0.9285714285714286
1957,2124.790395,0.9285714285714286
1958,2125.794132,0.9285714285714286
1959,2126.758673,0.944
1960,2127.664683,0.944
1961,2128.730793,0.944
1962,2129.716913,0.944
1963,2130.661093,0.944
1964,2131.742832,0.944
1965,2132.733141,0.944
1966,2133.6801,0.9133858267716536
1967,2134.708151,0.9133858267716536
1968,2135.748172,0.9285714285714286
1969,2136.764709,0.9285714285714286
1970,2137.825973,0.9285714285714286
1971,2138.74327,0.9285714285714286
1972,2139.723629,0.9285714285714286
1973,2140.638833,0.9285714285714286
1974,2141.796447,0.9285714285714286
1975,2142.722699,0.9285714285714286
1976,2143.683915,0.8914728682170543
1977,2144.720168,0.8984375
1978,2145.717779,0.8984375
1979,2146.749647,0.8984375
1980,2147.559318,0.8984375
1981,2148.752558,0.9133858267716536
1982,2149.731394,0.8984375
1983,2150.653161,0.8984375
1984,2151.797609,0.9133858267716536
1985,2152.7958,0.9133858267716536
1986,2153.681645,0.8984375
1987,2154.748067,0.8837209302325582
1988,2155.798129,0.8984375
1989,2156.732829,0.8984375
1990,2157.688701,0.8984375
1991,2158.71186,0.8984375
1992,2159.738662,0.9133858267716536
1993,2160.690609,0.9133858267716536
1994,2161.770369,0.9133858267716536
1995,2162.721576,0.9133858267716536
1996,2163.75696,0.8692307692307693
1997,2164.726803,0.8837209302325582
1998,2165.728288,0.8769230769230769
1999,2166.743183,0.8837209302325582
2000,2167.822874,0.8769230769230769
2001,2168.73355,0.8837209302325582
2002,2169.658823,0.8837209302325582
2003,2170.718985,0.8837209302325582
2004,2171.700265,0.8984375
2005,2172.641021,0.8984375
2006,2173.700596,0.8692307692307693
2007,2174.721839,0.8692307692307693
2008,2175.678732,0.8692307692307693
2009,2176.747142,0.8625954198473282
2010,2177.732588,0.8692307692307693
2011,2178.728812,0.8692307692307693
2012,2179.638714,0.8692307692307693
2013,2180.767263,0.8692307692307693
2014,2181.83488,0.8692307692307693
2015,2182.852127,0.8625954198473282
2016,2183.71032,0.8345864661654135
2017,2184.682754,0.8409090909090909
2018,2185.72597,0.8484848484848485
2019,2186.751945,0.8484848484848485
2020,2187.709627,0.8549618320610687
2021,2188.765074,0.8549618320610687
2022,2189.799606,0.8484848484848485
2023,2190.675155,0.8484848484848485
2024,2191.733878,0.8549618320610687
2025,2192.766163,0.8692307692307693
2026,2193.677239,0.8345864661654135
2027,2194.741633,0.8345864661654135
2028,2195.747176,0.8345864661654135
2029,2196.753585,0.8345864661654135
2030,2197.766142,0.8345864661654135
2031,2198.735182,0.8345864661654135
2032,2199.766114,0.8345864661654135
2033,2200.652322,0.8345864661654135
2034,2201.721729,0.8345864661654135
2035,2202.779531,0.8345864661654135
2036,2203.65801,0.8208955223880597
2037,2204.71723,0.8208955223880597
2038,2205.71683,0.8345864661654135
2039,2206.781605,0.8283582089552238
2040,2207.786138,0.8345864661654135
2041,2208.762292,0.8345864661654135
2042,2209.771263,0.8345864661654135
2043,2210.667832,0.8345864661654135
2044,2211.739842,0.8345864661654135
2045,2212.831557,0.8345864661654135
2046,2213.729642,0.7941176470588235
2047,2214.84209,0.7941176470588235
2048,2215.777378,0.7941176470588235
2049,2216.743813,0.8074074074074075
2050,2217.735779,0.8074074074074075
2051,2218.751601,0.8074074074074075
2052,2219.753464,0.8074074074074075
2053,2220.67006,0.8074074074074075
2054,2221.817277,0.8074074074074075
2055,2222.777494,0.8074074074074075
2056,2223.68518,0.8134328358208955
2057,2224.746788,0.8074074074074075
2058,2225.834404,0.8208955223880597
2059,2226.809393,0.8074074074074075
2060,2227.782586,0.8074074074074075
2061,2228.756457,0.8208955223880597
2062,2229.763072,0.8208955223880597
2063,2230.666532,0.8074074074074075
2064,2231.751277,0.8208955223880597
2065,2232.788023,0.8074074074074075
2066,2233.701752,0.8208955223880597
2067,2234.764502,0.8208955223880597
2068,2235.762167,0.8074074074074075
2069,2236.713471,0.8074074074074075
2070,2237.774116,0.8208955223880597
2071,2238.803619,0.8208955223880597
2072,2239.750271,0.8148148148148148
2073,2240.575855,0.8208955223880597
2074,2241.842077,0.8208955223880597
2075,2242.829391,0.8208955223880597
2076,2243.703698,0.8208955223880597
2077,2244.830132,0.8208955223880597
2078,2245.761435,0.8208955223880597
2079,2246.782549,0.8208955223880597
2080,2247.755953,0.8208955223880597
2081,2248.769258,0.8208955223880597
2082,2249.740138,0.8208955223880597
2083,2250.676939,0.8208955223880597
2084,2251.737439,0.8208955223880597
2085,2252.75161,0.8208955223880597
2086,2253.701002,0.8208955223880597
2087,2254.775577,0.8208955223880597
2088,2255.737625,0.8345864661654135
2089,2256.789004,0.8208955223880597
2090,2257.870097,0.8208955223880597
2091,2258.8065,0.8208955223880597
2092,2259.76307,0.8208955223880597
2093,2260.653668,0.8208955223880597
2094,2261.730441,0.8208955223880597
2095,2262.75281,0.8208955223880597
2096,2263.752621,0.8208955223880597
2097,2264.757976,0.8208955223880597
2098,2265.770236,0.8208955223880597
2099,2266.707929,0.8208955223880597
2100,2267.721317,0.8208955223880597
2101,2268.779846,0.8208955223880597
2102,2269.751483,0.8208955223880597
2103,2270.720239,0.8208955223880597
2104,2271.890155,0.8270676691729323
2105,2272.902618,0.8208955223880597
2106,2273.710021,0.781021897810219
2107,2274.75514,0.8473282442748091
2108,2275.761406,0.8208955223880597
2109,2276.757618,0.8208955223880597
2110,2277.714265,0.8208955223880597
2111,2278.770657,0.8208955223880597
2112,2279.801247,0.8208955223880597
2113,2280.683836,0.8208955223880597
2114,2281.798991,0.8208955223880597
2115,2282.792246,0.8333333333333334
2116,2283.69742,0.8074074074074075
2117,2284.784398,0.8345864661654135
2118,2285.823083,0.8208955223880597
2119,2286.724098,0.8208955223880597
2120,2287.801522,0.8208955223880597
2121,2288.799469,0.8208955223880597
2122,2289.70335,0.8208955223880597
2123,2290.817208,0.8148148148148148
2124,2291.780849,0.8208955223880597
2125,2294.886699,0.8208955223880597
2126,2295.762617,0.8208955223880597
2127,2296.681889,0.8208955223880597
2128,2297.781522,0.8208955223880597
2129,2298.73493,0.8208955223880597
2130,2299.750524,0.8208955223880597
2131,2300.73823,0.8208955223880597
2132,2301.753456,0.8208955223880597
2133,2302.814399,0.8208955223880597
2134,2303.745542,0.8148148148148148
2135,2304.775349,0.8208955223880597
2136,2305.788161,0.8208955223880597
2137,2306.757873,0.8208955223880597
2138,2307.752319,0.8208955223880597
2139,2308.785265,0.8208955223880597
2140,2309.794365,0.8208955223880597
2141,2310.679008,0.7941176470588235
2142,2311.77748,0.8208955223880597
2143,2312.765163,0.8208955223880597
2144,2313.670828,0.8208955223880597
2145,2314.733153,0.8208955223880597
2146,2315.752182,0.8208955223880597
2147,2316.746953,0.8208955223880597
2148,2317.794938,0.8345864661654135
2149,2318.734457,0.8208955223880597
2150,2319.729381,0.8208955223880597
2151,2320.742695,0.8208955223880597
2152,2321.772379,0.8208955223880597
2153,2322.756487,0.8208955223880597
2154,2323.738391,0.8208955223880597
2155,2324.761842,0.8208955223880597
2156,2325.763588,0.8208955223880597
2157,2326.705122,0.8208955223880597
2158,2327.756437,0.8208955223880597
2159,2328.74378,0.8345864661654135
2160,2329.666963,0.8208955223880597
2161,2330.742425,0.8208955223880597
