,0,1,2,3,4,5,6,7,8,9,10,11
5041,12.0,235.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5042,11.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,230.0,251.0,255.0,0.0
5043,11.0,247.0,255.0,255.0,255.0,255.0,255.0,255.0,247.0,255.0,255.0,0.0
5044,13.0,254.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5045,16.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5046,14.0,227.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5047,14.0,246.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5048,11.0,243.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5049,11.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,247.0,255.0,255.0,0.0
5050,13.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5051,15.0,251.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5052,18.0,239.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5053,17.0,233.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5054,9.0,247.0,255.0,255.0,255.0,255.0,255.0,255.0,241.0,255.0,255.0,0.0
5055,10.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,247.0,255.0,255.0,0.0
5056,11.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,242.0,255.0,255.0,0.0
5057,16.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5058,16.0,251.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5059,14.0,244.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5060,11.0,239.0,255.0,255.0,255.0,255.0,255.0,255.0,247.0,245.0,255.0,0.0
5061,12.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,231.0,250.0,255.0,0.0
5062,12.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5063,12.0,231.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5064,16.0,249.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5065,14.0,249.0,255.0,255.0,255.0,255.0,255.0,255.0,236.0,255.0,255.0,0.0
5066,15.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5067,13.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5068,11.0,249.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5069,11.0,243.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5070,13.0,242.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,246.0,255.0,0.0
5071,16.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,236.0,241.0,255.0,0.0
5072,16.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5073,14.0,254.0,255.0,255.0,255.0,255.0,255.0,255.0,241.0,255.0,255.0,0.0
5074,11.0,244.0,255.0,255.0,255.0,255.0,255.0,255.0,250.0,254.0,255.0,0.0
5075,10.0,237.0,255.0,255.0,255.0,255.0,255.0,255.0,250.0,236.0,255.0,0.0
5076,13.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,232.0,235.0,255.0,0.0
5077,15.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,250.0,255.0,0.0
5078,16.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5079,15.0,253.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,255.0,0.0
5080,11.0,233.0,255.0,255.0,255.0,255.0,255.0,255.0,249.0,255.0,255.0,0.0
5081,11.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,236.0,255.0,0.0
5082,10.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,255.0,255.0,0.0
5083,15.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,225.0,229.0,255.0,0.0
5084,15.0,249.0,255.0,255.0,255.0,255.0,255.0,255.0,243.0,255.0,255.0,0.0
5085,15.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5086,12.0,247.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5087,11.0,235.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,255.0,0.0
5088,12.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,246.0,243.0,255.0,0.0
5089,14.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,242.0,255.0,255.0,0.0
5090,16.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,250.0,255.0,255.0,0.0
5091,16.0,254.0,255.0,255.0,255.0,255.0,255.0,255.0,239.0,255.0,255.0,0.0
5092,12.0,244.0,255.0,255.0,255.0,255.0,255.0,255.0,247.0,255.0,255.0,0.0
5093,12.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,219.0,255.0,255.0,0.0
5094,10.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,245.0,255.0,255.0,0.0
5095,14.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5096,17.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5097,16.0,245.0,251.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5098,13.0,245.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5099,11.0,250.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,255.0,255.0,0.0
5100,12.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,214.0,255.0,255.0,0.0
5101,13.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5102,14.0,251.0,255.0,255.0,252.0,255.0,255.0,255.0,253.0,255.0,255.0,0.0
5103,15.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,232.0,241.0,255.0,0.0
5104,15.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,227.0,243.0,255.0,0.0
5105,14.0,253.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5106,12.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5107,11.0,239.0,249.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5108,11.0,251.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,246.0,255.0,0.0
5109,13.0,235.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,255.0,0.0
5110,16.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,239.0,222.0,255.0,0.0
5111,14.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,223.0,255.0,255.0,0.0
5112,12.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,241.0,248.0,255.0,0.0
5113,12.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5114,12.0,234.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5115,14.0,253.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,255.0,0.0
5116,15.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,255.0,0.0
5117,16.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,255.0,255.0,0.0
5118,15.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5119,12.0,237.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5120,11.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,244.0,245.0,255.0,0.0
5121,12.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5122,12.0,242.0,255.0,255.0,255.0,255.0,255.0,255.0,249.0,255.0,255.0,0.0
5123,17.0,254.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5124,14.0,233.0,251.0,255.0,255.0,255.0,255.0,255.0,253.0,255.0,255.0,0.0
5125,12.0,245.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5126,10.0,238.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5127,14.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,245.0,255.0,255.0,0.0
5128,14.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5129,15.0,253.0,255.0,255.0,255.0,255.0,255.0,255.0,249.0,255.0,255.0,0.0
5130,16.0,251.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5131,12.0,232.0,255.0,255.0,255.0,255.0,255.0,255.0,243.0,255.0,255.0,0.0
5132,11.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,235.0,231.0,255.0,0.0
5133,11.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,249.0,255.0,0.0
5134,12.0,253.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5135,14.0,244.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,255.0,0.0
5136,14.0,245.0,255.0,255.0,255.0,255.0,255.0,255.0,242.0,255.0,255.0,0.0
5137,15.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,255.0,0.0
5138,13.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5139,11.0,253.0,255.0,255.0,251.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5140,12.0,246.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5141,12.0,235.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5142,15.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,217.0,245.0,255.0,0.0
5143,15.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,248.0,255.0,255.0,0.0
5144,14.0,255.0,255.0,255.0,255.0,251.0,255.0,255.0,235.0,255.0,255.0,0.0
5145,13.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5146,211.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,225.0,255.0,255.0,0.0
5147,46.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,242.0,238.0,255.0,0.0
5148,33.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5149,22.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,255.0,255.0,0.0
5150,19.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,255.0,255.0,0.0
5151,15.0,233.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,245.0,255.0,0.0
5152,16.0,254.0,255.0,255.0,255.0,255.0,255.0,255.0,221.0,234.0,255.0,0.0
5153,17.0,252.0,255.0,255.0,255.0,255.0,255.0,255.0,237.0,237.0,255.0,0.0
5154,18.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,255.0,0.0
5155,18.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5156,13.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5157,14.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5158,14.0,234.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5159,16.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,227.0,233.0,255.0,0.0
5160,16.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,236.0,249.0,255.0,0.0
5161,17.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,241.0,255.0,0.0
5162,15.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5163,11.0,254.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5164,10.0,254.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5165,14.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5166,16.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5167,16.0,253.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5168,14.0,234.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5169,12.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,253.0,255.0,0.0
5170,12.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,231.0,255.0,255.0,0.0
5171,12.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,241.0,255.0,255.0,0.0
5172,16.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,245.0,255.0,255.0,0.0
5173,15.0,244.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5174,15.0,249.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5175,13.0,249.0,255.0,255.0,255.0,255.0,255.0,255.0,249.0,251.0,255.0,0.0
5176,12.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,255.0,255.0,0.0
5177,12.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5178,12.0,235.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,244.0,255.0,0.0
5179,16.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,246.0,255.0,255.0,0.0
5180,15.0,233.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5181,14.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,239.0,236.0,255.0,0.0
5182,12.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,241.0,255.0,255.0,0.0
5183,12.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,250.0,255.0,0.0
5184,14.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5185,14.0,249.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5186,15.0,243.0,255.0,255.0,255.0,255.0,255.0,255.0,247.0,253.0,255.0,0.0
5187,15.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5188,14.0,250.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5189,11.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5190,11.0,244.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5191,12.0,240.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5192,13.0,229.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,241.0,255.0,0.0
5193,16.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,243.0,250.0,255.0,0.0
5194,14.0,253.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,255.0,255.0,0.0
5195,12.0,253.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5196,12.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5197,12.0,233.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5198,14.0,253.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5199,18.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5200,19.0,244.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5201,12.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5202,11.0,235.0,255.0,255.0,255.0,255.0,255.0,255.0,249.0,255.0,255.0,0.0
5203,11.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,250.0,255.0,255.0,0.0
5204,12.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5205,14.0,253.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5206,16.0,252.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5207,14.0,232.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5208,12.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,249.0,239.0,255.0,0.0
5209,11.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,249.0,255.0,255.0,0.0
5210,12.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,234.0,255.0,255.0,0.0
5211,14.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5212,15.0,237.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5213,15.0,248.0,255.0,255.0,255.0,255.0,255.0,255.0,248.0,244.0,255.0,0.0
5214,14.0,251.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,247.0,255.0,0.0
5215,12.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,249.0,235.0,255.0,0.0
5216,12.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5217,12.0,253.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5218,13.0,245.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5219,14.0,242.0,255.0,255.0,255.0,255.0,255.0,255.0,239.0,237.0,255.0,0.0
5220,14.0,253.0,255.0,255.0,255.0,255.0,255.0,255.0,247.0,246.0,255.0,0.0
5221,12.0,249.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,240.0,255.0,0.0
5222,11.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,247.0,255.0,255.0,0.0
5223,13.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5224,14.0,253.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5225,15.0,244.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,241.0,255.0,0.0
5226,14.0,245.0,255.0,255.0,255.0,255.0,255.0,255.0,242.0,251.0,255.0,0.0
5227,14.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,229.0,231.0,255.0,0.0
5228,12.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,233.0,255.0,255.0,0.0
5229,11.0,237.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5230,12.0,252.0,255.0,255.0,255.0,255.0,255.0,255.0,228.0,254.0,255.0,0.0
5231,13.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,237.0,255.0,255.0,0.0
5232,16.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,235.0,255.0,255.0,0.0
5233,16.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5234,13.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5235,13.0,246.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5236,10.0,234.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5237,13.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,232.0,255.0,255.0,0.0
5238,15.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,239.0,255.0,255.0,0.0
5239,16.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,235.0,255.0,255.0,0.0
5240,15.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5241,12.0,245.0,253.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5242,11.0,246.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5243,11.0,247.0,255.0,255.0,255.0,255.0,255.0,255.0,238.0,255.0,255.0,0.0
5244,14.0,255.0,255.0,255.0,253.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5245,16.0,254.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5246,13.0,235.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,239.0,255.0,0.0
5247,13.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,241.0,237.0,255.0,0.0
5248,11.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,241.0,249.0,255.0,0.0
5249,11.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,248.0,255.0,255.0,0.0
5250,14.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,240.0,255.0,255.0,0.0
5251,14.0,235.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5252,15.0,249.0,255.0,255.0,255.0,255.0,255.0,255.0,238.0,255.0,255.0,0.0
5253,13.0,247.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,255.0,255.0,0.0
5254,14.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5255,12.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5256,11.0,253.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5257,13.0,247.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,255.0,255.0,0.0
5258,14.0,240.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,255.0,255.0,0.0
5259,15.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,209.0,249.0,255.0,0.0
5260,14.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,248.0,255.0,255.0,0.0
5261,11.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5262,12.0,251.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5263,11.0,232.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5264,15.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,250.0,246.0,255.0,0.0
5265,15.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5266,15.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5267,14.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5268,11.0,237.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5269,11.0,252.0,255.0,255.0,255.0,255.0,255.0,255.0,243.0,251.0,255.0,0.0
5270,12.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,227.0,255.0,255.0,0.0
5271,16.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,237.0,255.0,255.0,0.0
5272,16.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5273,14.0,249.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5274,10.0,245.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,255.0,0.0
5275,10.0,243.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,234.0,255.0,0.0
5276,12.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,238.0,243.0,255.0,0.0
5277,16.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5278,15.0,252.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5279,15.0,247.0,255.0,255.0,255.0,255.0,255.0,255.0,235.0,246.0,255.0,0.0
5280,11.0,236.0,255.0,255.0,255.0,255.0,255.0,255.0,247.0,252.0,255.0,0.0
5281,11.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,241.0,237.0,255.0,0.0
5282,11.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5283,13.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5284,16.0,252.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5285,14.0,233.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5286,14.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,248.0,244.0,255.0,0.0
5287,11.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,250.0,255.0,255.0,0.0
5288,11.0,255.0,255.0,255.0,255.0,254.0,255.0,255.0,227.0,255.0,255.0,0.0
5289,13.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5290,14.0,243.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5291,14.0,247.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,255.0,255.0,0.0
5292,14.0,250.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5293,213.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,249.0,255.0,255.0,0.0
5294,42.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5295,28.0,249.0,254.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5296,23.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,239.0,235.0,255.0,0.0
5297,19.0,251.0,255.0,255.0,255.0,255.0,255.0,255.0,238.0,249.0,255.0,0.0
5298,17.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,230.0,244.0,255.0,0.0
5299,17.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5300,16.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,255.0,255.0,0.0
5301,21.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5302,17.0,242.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5303,16.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,239.0,249.0,255.0,0.0
5304,14.0,253.0,255.0,255.0,255.0,255.0,255.0,255.0,239.0,247.0,255.0,0.0
5305,13.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,225.0,245.0,255.0,0.0
5306,15.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5307,13.0,241.0,255.0,255.0,255.0,255.0,255.0,255.0,234.0,250.0,255.0,0.0
5308,16.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,231.0,241.0,255.0,0.0
5309,15.0,250.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,234.0,255.0,0.0
5310,16.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5311,14.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,255.0,0.0
5312,13.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
5313,14.0,250.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,255.0,0.0
5314,15.0,241.0,255.0,255.0,255.0,255.0,255.0,255.0,237.0,255.0,255.0,0.0
