,0,1,2
9329,253.19004,255.0,254.99999999999994
9330,253.268412,255.0,254.99999999999994
9331,253.343616,255.0,254.99999999999994
9332,253.419468,255.0,254.99999999999994
9333,253.496751,255.0,254.99999999999994
9334,253.574606,255.0,254.99999999999994
9335,253.65064,255.0,254.99999999999994
9336,253.728462,255.0,254.99999999999994
9337,253.807171,255.0,254.99999999999994
9338,253.884998,255.0,254.99999999999994
9339,253.969116,255.0,254.99999999999994
9340,254.036446,255.0,254.99999999999994
9341,254.115296,255.0,254.99999999999994
9342,254.192444,255.0,254.99999999999994
9343,254.26723,255.0,254.99999999999994
9344,254.344338,255.0,254.99999999999994
9345,254.421008,255.0,254.99999999999994
9346,254.505318,255.0,254.99999999999994
9347,254.575807,255.0,254.99999999999994
9348,254.652287,255.0,254.99999999999994
9349,254.729068,255.0,254.99999999999994
9350,254.807021,255.0,254.99999999999994
9351,254.88215,255.0,254.99999999999994
9352,254.9581,255.0,254.99999999999994
9353,255.034813,255.0,254.99999999999994
9354,255.1124,255.0,254.99999999999994
9355,255.189071,255.0,254.99999999999994
9356,255.265661,255.0,254.99999999999994
9357,255.342835,255.0,254.99999999999994
9358,255.419568,255.0,254.99999999999994
9359,255.49681,255.0,254.99999999999994
9360,255.57564,255.0,254.99999999999994
9361,255.652504,255.0,254.99999999999994
9362,255.73547,255.0,254.99999999999994
9363,255.80721,255.0,254.99999999999994
9364,255.883129,255.0,254.99999999999994
9365,255.960418,255.0,254.99999999999994
9366,256.036779,255.0,254.99999999999994
9367,256.114971,255.0,254.99999999999994
9368,256.191131,255.0,254.99999999999994
9369,256.26732,255.0,254.99999999999994
9370,256.34514,255.0,254.99999999999994
9371,256.421118,255.0,254.99999999999994
9372,256.498216,255.0,254.99999999999994
9373,256.575921,255.0,254.99999999999994
9374,256.651953,255.0,254.99999999999994
9375,256.728997,255.0,254.99999999999994
9376,256.806225,255.0,254.99999999999994
9377,256.884374,255.0,254.99999999999994
9378,256.960551,255.0,254.99999999999994
9379,257.036358,255.0,254.99999999999994
9380,257.114292,255.0,254.99999999999994
9381,257.190766,255.0,254.99999999999994
9382,257.267327,255.0,254.99999999999994
9383,257.346622,255.0,254.99999999999994
9384,257.424734,255.0,254.99999999999994
9385,257.501544,255.0,254.99999999999994
9386,257.576829,255.0,254.99999999999994
9387,257.651862,255.0,254.99999999999994
9388,257.729357,255.0,254.99999999999994
9389,257.806045,255.0,254.99999999999994
9390,257.883056,255.0,254.99999999999994
9391,257.959728,255.0,254.99999999999994
9392,258.035111,255.0,254.99999999999994
9393,258.112532,255.0,254.99999999999994
9394,258.189125,255.0,254.99999999999994
9395,258.265655,255.0,254.99999999999994
9396,258.345644,255.0,254.99999999999994
9397,258.420234,255.0,254.99999999999994
9398,258.496795,255.0,254.99999999999994
9399,258.573535,255.0,254.99999999999994
9400,258.651146,255.0,254.99999999999994
9401,258.730739,255.0,254.99999999999994
9402,258.809684,255.0,254.99999999999994
9403,258.882968,255.0,254.99999999999994
9404,258.959876,255.0,254.99999999999994
9405,259.039675,255.0,254.99999999999994
9406,259.114334,255.0,254.99999999999994
9407,259.191841,255.0,254.99999999999994
9408,259.269172,255.0,254.99999999999994
9409,264.088202,255.0,254.99999999999994
9410,264.114896,255.0,254.99999999999994
9411,264.188944,255.0,254.99999999999994
9412,264.265504,255.0,254.99999999999994
9413,264.342535,255.0,254.99999999999994
9414,264.419307,255.0,254.99999999999994
9415,264.498545,255.0,254.99999999999994
9416,264.573658,255.0,254.99999999999994
9417,264.650115,255.0,254.99999999999994
9418,264.728274,255.0,254.99999999999994
9419,264.804995,255.0,254.99999999999994
9420,264.883307,255.0,254.99999999999994
9421,264.96217,255.0,254.99999999999994
9422,265.036863,255.0,254.99999999999994
9423,265.114147,255.0,254.99999999999994
9424,265.190745,255.0,254.99999999999994
9425,265.267686,255.0,254.99999999999994
9426,265.346982,255.0,254.99999999999994
9427,265.421512,255.0,254.99999999999994
9428,265.498328,255.0,254.99999999999994
9429,265.57516,255.0,254.99999999999994
9430,265.652535,255.0,254.99999999999994
9431,265.728978,255.0,254.99999999999994
9432,265.806655,255.0,254.99999999999994
9433,265.88303,255.0,254.99999999999994
9434,265.960825,255.0,254.99999999999994
9435,266.036339,255.0,254.99999999999994
9436,266.113664,255.0,254.99999999999994
9437,266.19081,255.0,254.99999999999994
9438,266.267357,255.0,254.99999999999994
9439,266.344561,255.0,254.99999999999994
9440,266.421718,255.0,254.99999999999994
9441,266.498578,255.0,254.99999999999994
9442,266.575347,255.0,254.99999999999994
9443,266.651953,255.0,254.99999999999994
9444,266.73039,255.0,254.99999999999994
9445,266.807869,255.0,254.99999999999994
9446,266.883345,255.0,254.99999999999994
9447,266.960307,255.0,254.99999999999994
9448,267.036654,255.0,254.99999999999994
9449,267.11899,255.0,254.99999999999994
9450,267.19118,255.0,254.99999999999994
9451,267.267462,255.0,254.99999999999994
9452,267.344379,255.0,254.99999999999994
9453,267.422554,255.0,254.99999999999994
9454,267.498435,255.0,254.99999999999994
9455,267.58568,255.0,254.99999999999994
9456,267.651763,255.0,254.99999999999994
9457,267.730648,255.0,254.99999999999994
9458,267.806217,255.0,254.99999999999994
9459,267.88221,255.0,254.99999999999994
9460,267.958819,255.0,254.99999999999994
9461,268.035289,255.0,254.99999999999994
9462,268.119942,255.0,254.99999999999994
9463,268.191554,255.0,254.99999999999994
9464,268.266293,255.0,254.99999999999994
9465,268.344502,255.0,254.99999999999994
9466,268.419727,255.0,254.99999999999994
9467,268.496847,255.0,254.99999999999994
9468,268.576051,255.0,254.99999999999994
9469,268.652204,255.0,254.99999999999994
9470,268.73025,255.0,254.99999999999994
9471,268.807603,255.0,254.99999999999994
9472,268.883457,255.0,254.99999999999994
9473,268.96001,255.0,254.99999999999994
9474,269.036636,255.0,254.99999999999994
9475,269.115668,255.0,254.99999999999994
9476,269.190991,255.0,254.99999999999994
9477,269.267031,255.0,254.99999999999994
9478,269.34432,255.0,254.99999999999994
9479,269.421464,255.0,254.99999999999994
9480,269.500717,255.0,254.99999999999994
9481,269.575157,255.0,254.99999999999994
9482,269.65205,255.0,254.99999999999994
9483,269.731893,255.0,254.99999999999994
9484,269.807754,255.0,254.99999999999994
9485,269.883539,255.0,254.99999999999994
9486,269.962475,255.0,254.99999999999994
9487,270.03695,255.0,254.99999999999994
9488,270.115145,255.0,254.99999999999994
9489,270.191301,255.0,254.99999999999994
9490,270.267437,255.0,254.99999999999994
9491,270.346084,255.0,254.99999999999994
9492,270.422601,255.0,254.99999999999994
9493,270.499052,255.0,254.99999999999994
9494,270.575633,255.0,254.99999999999994
9495,270.652001,255.0,254.99999999999994
9496,270.730641,255.0,254.99999999999994
9497,270.810091,255.0,254.99999999999994
9498,270.883187,255.0,254.99999999999994
9499,270.960227,255.0,254.99999999999994
9500,271.036677,255.0,254.99999999999994
9501,271.114699,255.0,254.99999999999994
9502,271.19531,255.0,254.99999999999994
9503,271.267845,255.0,254.99999999999994
9504,271.345687,255.0,254.99999999999994
9505,271.42195,255.0,254.99999999999994
9506,271.504652,255.0,254.99999999999994
9507,271.575758,255.0,254.99999999999994
9508,271.651854,255.0,254.99999999999994
9509,271.729127,255.0,254.99999999999994
9510,271.806363,255.0,254.99999999999994
9511,271.882845,255.0,254.99999999999994
9512,271.961479,255.0,254.99999999999994
9513,272.036379,255.0,254.99999999999994
9514,272.123463,255.0,254.99999999999994
9515,272.190416,255.0,254.99999999999994
9516,272.267246,255.0,254.99999999999994
9517,272.345523,255.0,254.99999999999994
9518,272.421991,255.0,254.99999999999994
9519,272.498975,255.0,254.99999999999994
9520,272.57559,255.0,254.99999999999994
9521,272.651885,255.0,254.99999999999994
9522,272.734134,255.0,254.99999999999994
9523,272.805888,255.0,254.99999999999994
9524,272.883128,255.0,254.99999999999994
9525,272.963245,255.0,254.99999999999994
9526,273.038744,255.0,254.99999999999994
9527,273.115075,255.0,254.99999999999994
9528,273.192156,255.0,254.99999999999994
9529,273.267308,255.0,254.99999999999994
9530,273.345231,255.0,254.99999999999994
9531,273.421041,255.0,254.99999999999994
9532,273.496649,255.0,254.99999999999994
9533,273.573416,255.0,254.99999999999994
9534,273.650479,255.0,254.99999999999994
9535,273.727385,255.0,254.99999999999994
9536,273.806778,255.0,254.99999999999994
9537,273.880962,255.0,254.99999999999994
9538,273.957993,255.0,254.99999999999994
9539,274.034935,255.0,254.99999999999994
9540,274.112117,255.0,254.99999999999994
9541,274.190724,255.0,254.99999999999994
9542,274.267304,255.0,254.99999999999994
9543,274.344464,255.0,254.99999999999994
9544,274.422488,255.0,254.99999999999994
9545,274.498239,255.0,254.99999999999994
9546,274.575505,255.0,254.99999999999994
9547,274.651709,255.0,254.99999999999994
9548,274.730439,255.0,254.99999999999994
9549,274.805953,255.0,254.99999999999994
9550,274.882804,255.0,254.99999999999994
9551,274.959716,255.0,254.99999999999994
9552,275.036653,255.0,254.99999999999994
9553,275.113693,255.0,254.99999999999994
9554,275.194494,255.0,254.99999999999994
9555,275.267496,255.0,254.99999999999994
9556,280.06386,255.0,254.99999999999994
9557,280.114772,255.0,254.99999999999994
9558,280.191067,255.0,254.99999999999994
9559,280.267545,255.0,254.99999999999994
9560,280.344299,255.0,254.99999999999994
9561,280.420966,255.0,254.99999999999994
9562,280.498172,255.0,254.99999999999994
9563,280.575302,255.0,254.99999999999994
9564,280.651801,255.0,254.99999999999994
9565,280.73091,255.0,254.99999999999994
9566,280.806953,255.0,254.99999999999994
9567,280.882595,255.0,254.99999999999994
9568,280.961134,255.0,254.99999999999994
9569,281.036302,255.0,254.99999999999994
9570,281.118135,255.0,254.99999999999994
9571,281.191103,255.0,254.99999999999994
9572,281.267397,255.0,254.99999999999994
9573,281.344194,255.0,254.99999999999994
9574,281.42458,255.0,254.99999999999994
9575,281.498953,255.0,254.99999999999994
9576,281.577581,255.0,254.99999999999994
9577,281.661942,255.0,254.99999999999994
9578,281.734134,255.0,254.99999999999994
9579,281.806652,255.0,254.99999999999994
9580,281.882887,255.0,254.99999999999994
9581,281.966004,255.0,254.99999999999994
9582,282.036523,255.0,254.99999999999994
9583,282.11356,255.0,254.99999999999994
9584,282.191156,255.0,254.99999999999994
9585,282.268116,255.0,254.99999999999994
9586,282.346224,255.0,254.99999999999994
9587,282.421914,255.0,254.99999999999994
9588,282.499495,255.0,254.99999999999994
9589,282.578648,255.0,254.99999999999994
9590,282.651949,255.0,254.99999999999994
9591,282.731509,255.0,254.99999999999994
9592,282.807807,255.0,254.99999999999994
9593,282.885198,255.0,254.99999999999994
9594,282.958197,255.0,254.99999999999994
9595,283.036545,255.0,254.99999999999994
9596,283.115952,255.0,254.99999999999994
9597,283.190431,255.0,254.99999999999994
9598,283.265536,255.0,254.99999999999994
9599,283.342644,255.0,254.99999999999994
9600,283.419449,255.0,254.99999999999994
9601,283.49639,255.0,254.99999999999994
9602,283.575212,255.0,254.99999999999994
9603,283.652198,255.0,254.99999999999994
9604,283.729536,255.0,254.99999999999994
9605,283.807221,255.0,254.99999999999994
9606,283.882527,255.0,254.99999999999994
9607,283.960085,255.0,254.99999999999994
9608,284.037301,255.0,254.99999999999994
9609,284.113677,255.0,254.99999999999994
9610,284.190572,255.0,254.99999999999994
9611,284.267429,255.0,254.99999999999994
9612,284.34492,255.0,254.99999999999994
9613,284.421371,255.0,254.99999999999994
9614,284.49836,255.0,254.99999999999994
9615,284.578291,255.0,254.99999999999994
9616,284.652397,255.0,254.99999999999994
9617,284.730112,255.0,254.99999999999994
9618,284.804886,255.0,254.99999999999994
9619,284.881289,255.0,254.99999999999994
9620,284.958307,255.0,254.99999999999994
9621,285.034741,255.0,254.99999999999994
9622,285.11244,255.0,254.99999999999994
9623,285.19022,255.0,254.99999999999994
9624,285.266235,255.0,254.99999999999994
9625,285.342729,255.0,254.99999999999994
9626,285.419409,255.0,254.99999999999994
9627,285.500958,255.0,254.99999999999994
9628,285.576951,255.0,254.99999999999994
9629,285.651668,255.0,254.99999999999994
9630,285.730079,255.0,254.99999999999994
9631,285.805737,255.0,254.99999999999994
9632,285.882582,255.0,254.99999999999994
9633,285.959614,255.0,254.99999999999994
9634,286.036783,255.0,254.99999999999994
9635,286.113491,255.0,254.99999999999994
9636,286.191386,255.0,254.99999999999994
9637,286.26735,255.0,254.99999999999994
9638,286.34947,255.0,254.99999999999994
9639,286.421238,255.0,254.99999999999994
9640,286.498637,255.0,254.99999999999994
9641,286.576381,255.0,254.99999999999994
9642,286.651875,255.0,254.99999999999994
9643,286.729303,255.0,254.99999999999994
9644,286.805057,255.0,254.99999999999994
9645,286.881131,255.0,254.99999999999994
9646,286.959625,255.0,254.99999999999994
9647,287.03477,255.0,254.99999999999994
9648,287.111989,255.0,254.99999999999994
9649,287.188868,255.0,254.99999999999994
9650,287.26643,255.0,254.99999999999994
9651,287.344509,255.0,254.99999999999994
9652,287.419617,255.0,254.99999999999994
9653,287.499058,255.0,254.99999999999994
9654,287.576321,255.0,254.99999999999994
9655,287.651873,255.0,254.99999999999994
9656,287.728079,255.0,254.99999999999994
9657,287.804612,255.0,254.99999999999994
9658,287.881362,255.0,254.99999999999994
9659,287.958052,255.0,254.99999999999994
9660,288.035324,255.0,254.99999999999994
9661,288.112827,255.0,254.99999999999994
9662,288.189458,255.0,254.99999999999994
9663,288.266306,255.0,254.99999999999994
9664,288.344085,255.0,254.99999999999994
9665,288.422061,255.0,254.99999999999994
9666,288.498956,255.0,254.99999999999994
9667,288.575708,255.0,254.99999999999994
9668,288.650403,255.0,254.99999999999994
9669,288.727343,255.0,254.99999999999994
9670,288.804453,255.0,254.99999999999994
9671,288.880969,255.0,254.99999999999994
9672,288.958154,255.0,254.99999999999994
9673,289.035591,255.0,254.99999999999994
9674,289.113823,255.0,254.99999999999994
9675,289.188999,255.0,254.99999999999994
9676,289.266388,255.0,254.99999999999994
9677,289.344789,255.0,254.99999999999994
9678,289.424072,255.0,254.99999999999994
9679,289.498396,255.0,254.99999999999994
9680,289.575856,255.0,254.99999999999994
9681,289.651931,255.0,254.99999999999994
9682,289.73095,255.0,254.99999999999994
9683,289.807863,255.0,254.99999999999994
9684,289.883484,255.0,254.99999999999994
9685,289.961603,255.0,254.99999999999994
9686,290.037748,255.0,254.99999999999994
9687,290.115224,255.0,254.99999999999994
9688,290.191313,255.0,254.99999999999994
9689,290.267294,255.0,254.99999999999994
9690,290.346468,255.0,254.99999999999994
9691,290.422622,255.0,254.99999999999994
9692,290.498492,255.0,254.99999999999994
9693,290.57541,255.0,254.99999999999994
9694,290.654668,255.0,254.99999999999994
9695,290.729311,255.0,254.99999999999994
9696,290.806064,255.0,254.99999999999994
9697,290.882752,255.0,254.99999999999994
9698,290.960087,255.0,254.99999999999994
9699,291.038969,255.0,254.99999999999994
9700,291.114089,255.0,254.99999999999994
9701,291.190511,255.0,254.99999999999994
9702,291.267431,255.0,254.99999999999994
9703,296.063111,255.0,254.99999999999994
9704,296.114026,255.0,254.99999999999994
9705,296.191662,255.0,254.99999999999994
9706,296.28235,255.0,254.99999999999994
9707,296.34988,255.0,254.99999999999994
9708,296.419272,255.0,254.99999999999994
9709,296.496814,255.0,254.99999999999994
9710,296.573538,255.0,254.99999999999994
9711,296.654374,255.0,254.99999999999994
9712,296.72733,255.0,254.99999999999994
9713,296.804319,255.0,254.99999999999994
9714,296.884642,255.0,254.99999999999994
9715,296.957981,255.0,254.99999999999994
9716,297.034768,255.0,254.99999999999994
9717,297.113623,255.0,254.99999999999994
9718,297.191102,255.0,254.99999999999994
9719,297.269307,255.0,254.99999999999994
9720,297.346193,255.0,254.99999999999994
9721,297.420249,255.0,254.99999999999994
9722,297.498713,255.0,254.99999999999994
9723,297.573466,255.0,254.99999999999994
9724,297.650203,255.0,254.99999999999994
9725,297.727781,255.0,254.99999999999994
9726,297.807064,255.0,254.99999999999994
9727,297.883251,255.0,254.99999999999994
9728,297.960088,255.0,254.99999999999994
9729,298.036006,255.0,254.99999999999994
9730,298.113838,255.0,254.99999999999994
